Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Oligochaeta,Omalogyra atomus,0.01,0.0005
Petricolinae,Omalogyra atomus,0.083,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Zooplankton,Stenothoidae,0.001,0.0009
Dictyota dichotoma,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Gammaridae,0.0043,0.001
Anemonia sulcata,Mysida,29.06,0.0013
Musculus costulatus,Mysida,0.004,0.0013
Amphilochidae,Tricolia pullus,0.0024,0.0019
Polychaeta,Tricolia pullus,0.006,0.0019
Amphilochidae,Insecta,0.0024,0.0022
PhytoP,Rissoidae,0.0001,0.0024
Amphilochidae,Barleeia sp.,0.0024,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Laurencia pinnatifida,Musculus costulatus,0.000228,0.004
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.0043
Cystoseira sp.,Turridae,0.000228,0.005
Dictyota dichotoma,Polychaeta,0.000228,0.006
Lithophyllum sp.,Ophiuroidea,0.000228,0.0062
Oligochaeta,Patella ulyssiponensis,0.01,0.0062
Lithophyllum sp.,Calliopidae,0.000228,0.0082
Musculus costulatus,Calliopidae,0.004,0.0082
Oligochaeta,Calliopidae,0.01,0.0082
PhytoP,Calliopidae,0.0001,0.0082
Ceramium ciliatum,Oligochaeta,0.000228,0.01
Petricolinae,Sphaeromatidae,0.083,0.015
Ceramium ciliatum,Petricolinae,0.000228,0.083
Oligochaeta,Palaemon elegans,0.01,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Tricolia pullus,Palaemon elegans,0.0019,0.11
Eriphia verrucosa,Gobius paganellus,1,0.243
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Polychaeta,Eriphia verrucosa,0.006,1
Ceramium ciliatum,Anemonia sulcata,0.000228,29.06
Ulva lactuca,Anemonia sulcata,0.000228,29.06
