Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Notemigonus crysoleucas,Daphnia catawba,10,1e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Rhinichthys atratulus,Holopedium gibberum,2.3,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,181,6.82e-05
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Rhinichthys atratulus,fish fry,2.3,0.016
Anabaena sp.,Pimephales promelas,5.51e-11,67
