Score,Label
0.3502916,1
0.4725468,1
0.680228,1
0.680228,1
0.680228,1
0.2488977,1
0.680228,1
0.2488977,1
0.339532,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.5371621,1
0.002304603,1
0.9814183,1
0.9814183,1
0.9966865,1
0.9999967,1
0.9966865,1
0.9573948,1
0.9999998,1
0.9998137,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.9109545,1
0.9972209,1
0.859915,1
0.9972209,1
0.9999963,1
0.859915,1
0.859915,1
0.9999921,1
0.0149941,1
1.478836e-13,1
0.859915,1
0.0003059871,1
0.9837678,1
0.0001990235,1
0.9837678,1
0.5226145,1
0.2488977,1
0.1699546,1
0.1699546,1
9.821098e-05,1
0.1269946,1
0.7777972,1
0.2488977,1
0.06462064,1
0.0005991081,1
0.9669826,1
0.9669826,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7913869,1
0.9928684,1
0.001240982,1
0.7913869,1
1,1
0.6408361,1
0.9999995,1
1,1
0.9928684,1
4.27876e-06,1
0.9999999,1
0.9999999,1
0.9999611,1
0.472088,1
0.9810828,1
1,1
0.9843481,1
0.9998754,1
0.006665227,1
1,1
0.9999611,1
0.9999611,1
0.9999725,1
0.9721538,1
0.9971387,1
0.02089709,1
0.08712868,1
0.5263879,1
0.7516673,1
0.624504,1
0.9991972,1
0.9991972,1
0.624504,1
0.624504,1
0.08712868,1
0.08712868,1
0.624504,1
0.5969172,1
0.7232981,1
0.9907608,1
0.3346957,1
0.9999944,1
0.9907608,1
0.2595731,1
0.9907608,1
0.9907608,1
0.9999944,1
0.2595731,1
0.002591928,1
0.2595731,1
0.9907608,1
0.9907608,1
0.01091161,1
0.002591928,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
6.670886e-19,1
2.317867e-10,1
0.2371741,1
0.9999691,1
0.9980105,1
3.230626e-07,1
0.8953704,1
0.9863133,1
0.9918459,1
0.9999975,1
0.2945257,1
0.9991786,1
3.70576e-05,1
0.2945257,1
0.9973847,1
0.9991786,1
0.9973847,1
0.9991786,1
0.9991786,1
0.2945257,1
0.9999681,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.2488977,1
0.494722,1
2.835226e-06,1
0.8270662,1
0.8149972,1
0.2488977,1
0.8149972,1
0.8149972,1
0.8149972,1
0.8149972,1
0.2384369,1
0.9810765,1
0.2488977,1
0.8270662,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.995629,1
0.9969554,1
0.997627,1
0.9999475,1
0.997627,1
0.997627,1
0.997627,1
0.7112169,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.7823199,1
0.9435062,1
0.9999869,1
0.9999261,1
0.9999967,1
0.9999992,1
0.9994755,1
0.9707788,1
0.9707788,1
0.96802,1
0.9912031,1
0.9805931,1
0.9978557,1
0.9973459,1
0.9586326,1
0.9999532,1
0.9973459,1
0.2236842,1
0.9999841,1
0.7823199,1
0.7823199,1
0.7823199,1
