Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.01,0.000228
Anemonia sulcata,Barleeia sp.,3.9,0.0006
Lithophyllum sp.,Barleeia sp.,0.000228,0.0006
PhytoP,Barleeia sp.,0.0001,0.0006
Colpomenia peregrina,Zooplankton,0.000228,0.001
Cardiidae,Insecta,0.0002,0.0017
Nemertea,Insecta,0.01,0.0017
Oligochaeta,Insecta,0.01,0.0017
Polychaeta,Insecta,0.01,0.0017
Turridae,Insecta,0.01,0.0017
Musculus costulatus,Rissoidae,0.005,0.002
Porifera,Tricolia pullus,0.01,0.0089
Anemonia sulcata,Jaera sp.,3.9,0.01
Anemonia sulcata,Sphaeromatidae,3.9,0.01
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Bifurcaria bifurcata,Ectoprocta,0.000228,0.01
Cardiidae,Calliopidae,0.0002,0.01
Cardiidae,Sphaeromatidae,0.0002,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Chthamalus sp.,Stenothoidae,0.01,0.01
Leucothoidae,Necora puber,0.01,0.01
Leucothoidae,Stenothoidae,0.01,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Nassariidae,Xantho pilipes,0.31,0.01
Nemertea,Tanaidacea,0.01,0.01
Turridae,Carcinus maenas,0.01,0.01
Turridae,Jaera sp.,0.01,0.01
Turtonia minuta,Tanaidacea,0.0011,0.01
Ulva lactuca,Ectoprocta,0.000228,0.01
Cardiidae,Palaemon elegans,0.0002,0.13
Lipophrys trigloides,Palaemon elegans,1.5,0.13
Nucella sp.,Palaemon elegans,0.01,0.13
Polychaeta,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Porifera,Pirimela denticulata,0.01,0.32
Ectoprocta,Gibbula umbilicalis,0.01,0.37
Musculus costulatus,Gibbula umbilicalis,0.005,0.37
Zooplankton,Gibbula umbilicalis,0.001,0.37
Acanthochitona crinita,Aulactinia verrucosa,0.18,0.5
Balanus sp.,Aulactinia verrucosa,0.01,0.5
Ectoprocta,Aulactinia verrucosa,0.01,0.5
PhytoP,Aulactinia verrucosa,0.0001,0.5
Oligochaeta,Lipophrys pholis,0.01,0.56
Porifera,Lipophrys pholis,0.01,0.56
Turtonia minuta,Lipophrys pholis,0.0011,0.56
Ectoprocta,Coryphoblennius galerita,0.01,0.6
Omalogyra atomus,Lipophrys trigloides,0.0005,1.5
Pirimela denticulata,Lipophrys trigloides,0.32,1.5
Xantho pilipes,Lipophrys trigloides,0.01,1.5
Lithophyllum sp.,Actinia equina,0.000228,1.57
Tanaidacea,Actinia equina,0.01,1.57
Anemonia sulcata,Aplysia punctata,3.9,2.36
Balanus sp.,Aplysia punctata,0.01,2.36
Nassariidae,Aplysia punctata,0.31,2.36
Nucella sp.,Aplysia punctata,0.01,2.36
Anemonia sulcata,Paracentrotus lividus,3.9,2.99
Balanus sp.,Paracentrotus lividus,0.01,2.99
Nucella sp.,Paracentrotus lividus,0.01,2.99
Porifera,Paracentrotus lividus,0.01,2.99
Zooplankton,Paracentrotus lividus,0.001,2.99
Actinia equina,Anemonia sulcata,1.57,3.9
Ectoprocta,Anemonia sulcata,0.01,3.9
Zooplankton,Anemonia sulcata,0.001,3.9
