Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Ampithoidae,0.000228,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Ulva sp.,Ampithoidae,0.000228,0.0083
Ampithoidae,Gammaridae,0.0083,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Padina pavonica,Gammaridae,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Sargassum vulgare,Gammaridae,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Gammaridae,Liza ramada,0.01,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
