Score,Label
0.0009312907,1
0.0005347198,1
1,1
0.00696362,1
0.00696362,1
0.9186425,1
0.001417191,1
0.00696362,1
0.00696362,1
0.00696362,1
0.00696362,1
0.00696362,1
0.8819341,1
1,1
0.8819341,1
0.5576862,1
0.9999037,1
0.8819341,1
1,1
0.999995,1
0.999995,1
0.999995,1
0.0005347198,0
0.0227738,0
0.0007133808,0
0.6636207,0
0.0227738,0
0.0227738,0
0.0227738,0
0.0009312907,0
0.0005347198,0
0.0227738,0
0.0227738,0
0.0007133808,0
0.0227738,0
0.0009312907,0
0.0227738,0
0.0227738,0
0.00696362,0
0.0227738,0
0.0227738,0
0.0227738,0
0.0227738,0
0.0227738,0
0.0227738,0
0.0227738,0
0.0227738,0
0.0227738,0
0.0227738,0
0.00696362,0
0.0227738,0
0.0227738,0
0.04713246,0
0.0227738,0
0.003599142,0
0.0009312907,0
0.0227738,0
0.0227738,0
0.1985843,0
0.0005347198,0
0.0227738,0
0.0007133808,0
0.0227738,0
0.0009312907,0
0.0227738,0
0.0227738,0
