Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Harparticoida,Idoteidae,0.001,0.001
Tanaidacea,Pagurus sp.,0.0004,0.003
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Leptopecten sp.,0.001,0.014
Hypnea musciformis,Tegula viridula,0.000228,0.043
Plocamium brasiliense,Tegula viridula,0.000228,0.043
Zooplankton,Tegula viridula,0.001,0.043
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
