Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Rissoidae,0.000228,0.001
Zooplankton,Turtonia minuta,0.001,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0046
Zooplankton,Cardiidae,0.001,0.0078
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Acanthochitona crinita,0.000228,0.064
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Zooplankton,Palaemon longirostris,0.001,0.101
Gelidium corneum,Gobius paganellus,0.000228,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Aplysia punctata,0.000228,0.4
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Nassariidae,Anemonia sulcata,1.78,40
