Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Turbellaria,0.0003,0.001
Insecta,Turbellaria,0.01,0.001
Munnidae,Turbellaria,0.0003,0.001
Nematoda,Turbellaria,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphaeromatidae,Turbellaria,0.017,0.001
Stenothoidae,Turbellaria,0.01,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Turritellidae,0.001,0.002
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
PhytoP,Angulus tenuis,0.0001,0.0074
Insecta,Nassariidae,0.01,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Polychaeta,Nematoda,0.012,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Polychaeta,0.01,0.012
Mytilus galloprovincialis,Polychaeta,0.02,0.012
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Gobius paganellus,Carcinus maenas,0.48,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Insecta,Palaemon longirostris,0.01,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Stenothoidae,Palaemon longirostris,0.01,1.19
Carcinus maenas,Anemonia sulcata,0.166,20.67
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
Gobius paganellus,Anemonia sulcata,0.48,20.67
Palaemon longirostris,Anemonia sulcata,1.19,20.67
