Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Trachelomonas sp.,Keratella cochlearis,1.75e-10,1e-08
Unclassified flagellates,Conochilus (solitary),3.46e-10,3.5e-08
Selenastrum minutum,Ploesoma sp.,2.72e-10,1.05e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Chroococcus dispersus,Ascomorpha eucadis,2.39e-10,1.4e-07
Selenastrum minutum,Conochiloides dossuarius,2.72e-10,1.6e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,3.8e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Trachelomonas sp.,Trichocerca cylindrica,1.75e-10,3.8e-07
Trachelomonas sp.,Synchaeta sp.,1.75e-10,9.5e-07
Selenastrum minutum,Bosmina longirostris,2.72e-10,1.55e-06
Chromulina sp.,Diaphanosoma leuchtenbergianum,3.03e-11,2.24e-06
Dinobryon cylindricum,Diaphanosoma leuchtenbergianum,1.57e-09,2.24e-06
Trachelomonas sp.,Diaphanosoma leuchtenbergianum,1.75e-10,2.24e-06
Leptodiaptomus siciloides,Tropocyclops prasinus,8.8e-06,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,9.5e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Dinobryon cylindricum,Leptodiaptomus siciloides,1.57e-09,8.8e-06
Mallomonas sp. 2,Leptodiaptomus siciloides,1.41e-09,8.8e-06
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Trichocerca cylindrica,Cyclops varians rubellus,3.8e-07,2.04e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,5.8e-05
Dinobryon sociale,Daphnia pulex,6.41e-10,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Synedra sp.,Daphnia pulex,9.18e-08,5.8e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Dinobryon sertularia,Holopedium gibberum,1.52e-08,8.75e-05
Peridinium pulsillum,Holopedium gibberum,1.58e-09,8.75e-05
Cyclops varians rubellus,Chaoborys punctipennis,2.04e-05,0.0003
Diaphanosoma leuchtenbergianum,Chaoborys punctipennis,2.24e-06,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Leptodiaptomus siciloides,Chaoborys punctipennis,8.8e-06,0.0003
Orthocyclops modestus,Chaoborys punctipennis,2.29e-05,0.0003
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
Phoxinys neogaeus,Umbra limi,1.17,1.29
