Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Pseudanurophorus binoculatus,3.63e-07,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
dead organic matter,Tectocepheus velatus velatus,-999,1.17e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Damaeobelba minutissima,-999,1.17e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
saphrophytes,Willemia aspinata,-999,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pseudanurophorus binoculatus,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
Cornodendrolaelaps cf cornutulus,Uroseius cylindricus (juv),5.71e-06,2.39e-05
Rhodacarus agrestis,Uroseius cylindricus (juv),1.55e-05,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Willemia aspinata,Veigaia nemorensis,1.46e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Rhodacarus agrestis,Lysigamasus lapponicus,1.55e-05,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
saphrophytes,Nanhermannia elegantula,-999,5.52e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {s},1.02e-05,8.19e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Pseudanurophorus binoculatus,Linyphiidae cf Erigoniinae (juv) {s},5.04e-06,8.19e-05
Uroseius cylindricus,Linyphiidae cf Erigoniinae (juv) {s},4.03e-05,8.19e-05
Ceratophysella denticulata,Anthicidae sp.,5.96e-06,0.000122167
Cornodendrolaelaps cf cornutulus,Anthicidae sp.,5.71e-06,0.000122167
Linyphiidae cf Erigoniinae (juv) {s},Anthicidae sp.,8.19e-05,0.000122167
Sphaeridia pumilis,Anthicidae sp.,1.52e-05,0.000122167
Veigaia nemorensis,Anthicidae sp.,4.83e-05,0.000122167
mykorrhiza,Phthiracarus compressus,-999,0.000123863
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Dicyrtomina ornata,Robertus lividus (juv) {m},2.68e-05,0.000206594
Geholaspis mandibularis (juv.),Robertus lividus (juv) {m},4.42e-05,0.000206594
Megalothorax minimus,Robertus lividus (juv) {m},1.52e-05,0.000206594
Parisotoma notabilis,Robertus lividus (juv) {m},2.41e-06,0.000206594
Rhodacarus agrestis,Robertus lividus (juv) {m},1.55e-05,0.000206594
Trachytes aegrota (juv) {s},Robertus lividus (juv) {m},2.42e-05,0.000206594
Uroseius cylindricus (juv),Robertus lividus (juv) {m},2.39e-05,0.000206594
Allacma fusca,Robertus sp. (juv) {m},1.02e-05,0.00037098
Linyphiidae cf Erigoniinae (juv) {s},Robertus sp. (juv) {m},8.19e-05,0.00037098
Lysigamasus lapponicus,Robertus sp. (juv) {m},5.21e-05,0.00037098
Pseudanurophorus binoculatus,Robertus sp. (juv) {m},5.04e-06,0.00037098
Trachytes aegrota,Robertus sp. (juv) {m},3.7e-05,0.00037098
Trachytes aegrota (juv) {s},Robertus sp. (juv) {m},2.42e-05,0.00037098
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
