Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
roots,Enchytraeidae,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
plants,root feeding nematodes,-999,2.35e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Geophilus ribauti,Gamasina sp. (juv),0.004253993,5.62e-06
Lepidocyrtus cyaneus,Gamasina sp. (juv),8.99e-06,5.62e-06
algae,Gamasina sp. (juv),-999,5.62e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
algae,Protaphorura armata,-999,8.73e-06
Uropoda cassidea,Lepidocyrtus lanuginosus,8.54e-05,8.99e-06
Microppia minus,Berniniella bicarinata,3.83e-06,9.2e-06
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Curculionidae sp.,Leptogamasus suecicus,0.006092829,1.44e-05
Galumna lanceata,Leptogamasus suecicus,0.000216186,1.44e-05
Lithobius piceus,Leptogamasus suecicus,0.007029912,1.44e-05
Neobisium carcinoides,Leptogamasus suecicus,0.001549189,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Enchytraeidae,Paratullbergia sp.,-999,1.46e-05
Pergamasinae (juv) {xs},Paratullbergia sp.,6.46e-06,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Campodea sp. {l},Rhodacarus agrestis,0.002292383,1.55e-05
Cultroribula bicultrata,Rhodacarus agrestis,6.51e-06,1.55e-05
Geophilus electricus,Rhodacarus agrestis,0.00996843,1.55e-05
Lithobius aeruginosus {l},Rhodacarus agrestis,0.002201557,1.55e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Strigamia acuminata,Rhodacarus agrestis,0.006997365,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
Uropoda cassidea (juv),Rhodacarus agrestis,3.95e-05,1.55e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
