Prey,Predator,PreyMass,PredatorMass
Ligidium hypnorum,roots,0.005681208,-999
Lithobius cf. mutabilis (juv),dead organic matter,0.001784674,-999
amoebae,algae,2.8e-08,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,dead organic matter,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
algae,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
roots,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
amoebae,Epicrius sp. (juv),2.8e-08,3.7e-06
plants,Epicrius sp. (juv),-999,3.7e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Microppia minus,Parasitidae (juv) {xs},3.83e-06,4.91e-06
Neotrichoppia confinis,Parasitidae (juv) {xs},9.85e-06,4.91e-06
Prozercon fimbriatus,Parasitidae (juv) {xs},6.12e-06,4.91e-06
Suctobelbella sp.,Parasitidae (juv) {xs},6.17e-06,4.91e-06
Uropoda minima,Parasitidae (juv) {xs},1.34e-05,4.91e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Mesaphorura sp.,Oppiella marginedentata,1.46e-05,5.68e-06
Oribatida sp. (juv),Oppiella marginedentata,7.36e-07,5.68e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Trachytes aegrota,Prozercon fimbriatus,3.7e-05,6.12e-06
Trachytes pauperior (juv),Prozercon fimbriatus,1.16e-05,6.12e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Pachylaelaps regularis,Suctobelbella sp.,2.81e-05,6.17e-06
Pseudosinella immaculata,Suctobelbella sp.,1.12e-05,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Trachytes aegrota,Oppiella falcata,3.7e-05,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
leaf litter,Fosseremus laciniatus,-999,7.22e-06
omnivorous nematodes,Hypogastrura purpurescens,6.02e-05,8.45e-06
Oppiella marginedentata,Oppiella nova,5.68e-06,8.99e-06
Quadroppia quadricarinata,Oppiella nova,4.77e-06,8.99e-06
Tectocepheus minor,Oppiella nova,9.85e-06,8.99e-06
root exudates,Suctobelba altvateri,-999,8.99e-06
bacterivorous nematodes,Lipothrix lubbocki,8.52e-07,1.11e-05
Mesaphorura sp.,Pseudosinella immaculata,1.46e-05,1.12e-05
fungivorous nematodes,Pseudosinella immaculata,5.35e-07,1.12e-05
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
root feeding nematodes,Willemia anophthalma,2.35e-07,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Hahnia pusilla,Veigaia nemorensis (juv),0.001021355,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
plants,Eniochthonius minutissimus,-999,2.06e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Agriotes sp. (juv),Uroseius cylindricus (juv),0.001333964,2.39e-05
Aporrectodea rosea,Uroseius cylindricus (juv),0.219642857,2.39e-05
Dendrobaena pygmaea,Uroseius cylindricus (juv),0.04,2.39e-05
Harpactea lepida (juv) small,Uroseius cylindricus (juv),0.002996785,2.39e-05
Lamprohiza splendidula (juv),Uroseius cylindricus (juv),0.000513793,2.39e-05
Lithobius cf. aulacopus (juv),Uroseius cylindricus (juv),0.003646738,2.39e-05
Lithobius sp.,Uroseius cylindricus (juv),0.00359344,2.39e-05
Lysigamasus sp. (juv),Uroseius cylindricus (juv),2.42e-05,2.39e-05
Monachoides incarnatus,Uroseius cylindricus (juv),0.125012001,2.39e-05
Neotrichoppia confinis,Uroseius cylindricus (juv),9.85e-06,2.39e-05
Quadroppia monstruosa,Uroseius cylindricus (juv),3.47e-06,2.39e-05
Walckenaeria furcillata,Uroseius cylindricus (juv),0.005864909,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Agriotes sp. (juv),Lysigamasus sp. (juv),0.001333964,2.42e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Carabidae sp. (juv),Lysigamasus sp. (juv),0.623319917,2.42e-05
Dendrobaena octaedra,Lysigamasus sp. (juv),0.146111111,2.42e-05
Lithobius cf. mutabilis (juv),Lysigamasus sp. (juv),0.001784674,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Nothrus silvestris,Lysigamasus sp. (juv),8.43e-05,2.42e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus sp. (juv),0.378272222,2.42e-05
Philoscia muscorum,Lysigamasus sp. (juv),0.00320492,2.42e-05
Phthiracarus compressus,Lysigamasus sp. (juv),0.000123863,2.42e-05
Tapinocyba insecta,Lysigamasus sp. (juv),0.001163738,2.42e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Trachytes pauperior (juv),Pachylaelaps regularis,1.16e-05,2.81e-05
Oppiella marginedentata,Allosuctobelba grandis,5.68e-06,3.25e-05
plants,Allosuctobelba grandis,-999,3.25e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Coelotes sp. (juv) {l},Veigaia nemorensis,0.003123892,4.83e-05
Hypochthonius luteus,Veigaia nemorensis,1.67e-05,4.83e-05
Lehmannia marginata,Veigaia nemorensis,0.436485,4.83e-05
Lithobius cf. aulacopus (juv),Veigaia nemorensis,0.003646738,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
plants,Nanhermannia nana,-999,6.37e-05
root feeding nematodes,Scutigerella immaculata {s},2.35e-07,7.15e-05
bacteria,Geholaspis mandibularis,9.5e-16,7.64e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
Allaiulus nitidus {xxl},Veigaia cerva,0.031924658,8.03e-05
Amaurobius sp. (juv),Veigaia cerva,0.012068147,8.03e-05
Aporrectodea caliginosa,Veigaia cerva,0.607275641,8.03e-05
Aporrectodea rosea,Veigaia cerva,0.219642857,8.03e-05
Chamobates voigtsi,Veigaia cerva,1.17e-05,8.03e-05
Coelotes sp. (juv) {l},Veigaia cerva,0.003123892,8.03e-05
Eulohmannia ribagai,Veigaia cerva,8.7e-05,8.03e-05
Geophilus electricus,Veigaia cerva,0.00996843,8.03e-05
Hypochthonius luteus,Veigaia cerva,1.67e-05,8.03e-05
Lithobius curtipes {l},Veigaia cerva,0.002886338,8.03e-05
Lithobius sp3 {m},Veigaia cerva,0.000204057,8.03e-05
Oppiella nova,Veigaia cerva,8.99e-06,8.03e-05
mykorrhiza,Veigaia cerva,-999,8.03e-05
Prozercon fimbriatus (juv),Uropoda cassidea,3.51e-06,8.54e-05
Veigaia nemorensis,Uropoda cassidea,4.83e-05,8.54e-05
Aporrectodea caliginosa,Pergamasinae (male),0.607275641,9.62e-05
Aporrectodea rosea,Pergamasinae (male),0.219642857,9.62e-05
Carabidae sp. (juv),Pergamasinae (male),0.623319917,9.62e-05
Geophilus ribauti,Pergamasinae (male),0.004253993,9.62e-05
Lithobius mutabilis,Pergamasinae (male),0.004660424,9.62e-05
Microppia minus,Pergamasinae (male),3.83e-06,9.62e-05
Saloca diceros,Pergamasinae (male),0.001156146,9.62e-05
Staphylinidae spec,Pergamasinae (male),0.004003596,9.62e-05
Strigamia acuminata,Pergamasinae (male),0.006997365,9.62e-05
Walckenaeria furcillata,Pergamasinae (male),0.005864909,9.62e-05
bacteria,Pergamasinae (male),9.5e-16,9.62e-05
Allaiulus nitidus (juv) {l},Hahnia pusilla (juv),0.001395388,0.000174151
Arion intermedicus,Hahnia pusilla (juv),0.24906,0.000174151
Berniniella bicarinata,Hahnia pusilla (juv),9.2e-06,0.000174151
Hypochthonius luteus,Hahnia pusilla (juv),1.67e-05,0.000174151
Lithobius cf. mutabilis (juv),Hahnia pusilla (juv),0.001784674,0.000174151
Lithobius sp. (juv) {m},Hahnia pusilla (juv),0.000467176,0.000174151
Oppiella obsoleta,Hahnia pusilla (juv),1.58e-05,0.000174151
Scydmaenidae sp2,Hahnia pusilla (juv),0.000550589,0.000174151
Tectocepheus velatus alatus,Hahnia pusilla (juv),1.35e-05,0.000174151
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Dendrobaena octaedra,Lithobius sp3 {m},0.146111111,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
