Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
Padina pavonica,Gammaridae,0.000228,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Ulva sp.,Pachygrapsus transversus,0.000228,1.14
