Prey,Predator,PreyMass,PredatorMass
leaf litter,amoebae,-999,2.8e-08
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
Rhodacarus sp.,Microppia minus,2.03e-06,3.83e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
Protaphorura sp.,Micraphorura absoloni,8.73e-06,3.88e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Micraphorura absoloni,Urodiaspis tecta (juv),3.88e-06,2.28e-05
bacteria,Trichouropoda ovalis,9.5e-16,2.34e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
Damaeus auritus,Galumna tarsipennata,0.000154429,5.33e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Micraphorura absoloni,Maro minutus,3.88e-06,0.000319337
Elateridae sp.,Lithobius curtipes (juv),0.02957777,0.000375759
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Metellina segmentata,Lithobius curtipes (juv),0.004189325,0.000375759
Porcellio conspersum,Lithobius curtipes (juv),0.004025013,0.000375759
plants,Acrotrichis sp.,-999,0.000456894
Robertus lividus,Athous subfuscus (juv) {m},0.008396656,0.000471002
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
Elateridae sp.,Campodea sp. {m},0.02957777,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Malthodes sp. (juv),Diplocephalus picinus,0.004000437,0.001612679
Cantharidae sp.,Ceratinella brevis,0.004843955,0.001816109
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Megaphyllum projectum,Lithobius sp.,0.039114,0.00359344
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
Euryopis flavomaculata,Theridiidae sp. (juv),0.006459925,0.003831577
Linyphia hortensis,Theridiidae sp. (juv),0.005205442,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Uropoda minima,Metellina segmentata,1.34e-05,0.004189325
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Haplodrassus silvstris,Linyphia hortensis,0.046070603,0.005205442
Protaphorura sp.,Julidae sp.,8.73e-06,0.00617
flagellates,Julidae sp.,3.63e-07,0.00617
Lysigamasus lapponicus,Euryopis flavomaculata,5.21e-05,0.006459925
Lepidocyrtus sp. (juv),Geophilomorpha sp.,8.99e-06,0.006669259
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Trichouropoda ovalis,Haplodrassus silvstris,2.34e-05,0.046070603
Polydesmidae sp.,Clubiona pallidula,0.000201582,0.115461338
