Prey,Predator,PreyMass,PredatorMass
Pergamasus sp. (juv) {m},plants,0.000161001,-999
Protaphorura sp.,algae,8.73e-06,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
leaf litter,amoebae,-999,2.8e-08
Xantholininae sp. (juv),root feeding nematodes,0.00144613,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
bacteria,Folsomia brevicauda,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Lysigamasus cf runcatellus,Pergamasinae (juv) {xs},4.98e-05,6.46e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Microppia minus,Veigaia planicola (juv),3.83e-06,1.03e-05
Pachylaelaps longisetosus,Veigaia planicola (juv),6.06e-05,1.03e-05
Vulgarogamasus kraepelini (juv),Veigaia planicola (juv),4.34e-05,1.03e-05
Xantholininae sp. (juv),Veigaia planicola (juv),0.00144613,1.03e-05
roots,Veigaia planicola (juv),-999,1.03e-05
root feeding nematodes,Lepidocyrtus curvicolis,2.35e-07,1.26e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Sminthuridae (juv).,Mesaphorura sp.,5.1e-06,1.46e-05
Veigaia planicola (juv),Urodiaspis tecta (juv),1.03e-05,2.28e-05
bacteria,Urodiaspis tecta (juv),9.5e-16,2.28e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Agroeca cf brunnea (juv),Vulgarogamasus kraepelini (juv),0.003308776,4.34e-05
Campodea sp. {l},Vulgarogamasus kraepelini (juv),0.002292383,4.34e-05
Damaeus riparius,Vulgarogamasus kraepelini (juv),0.000216929,4.34e-05
Enchytraeidae,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Haplodrassus silvstris,Vulgarogamasus kraepelini (juv),0.046070603,4.34e-05
Julidae sp.,Vulgarogamasus kraepelini (juv),0.00617,4.34e-05
Linyphiidae (juv),Vulgarogamasus kraepelini (juv),0.000519895,4.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini (juv),0.000220271,4.34e-05
Lithobius sp.,Vulgarogamasus kraepelini (juv),0.00359344,4.34e-05
Lysigamasus cf runcatellus,Vulgarogamasus kraepelini (juv),4.98e-05,4.34e-05
Neobisium sp.,Vulgarogamasus kraepelini (juv),0.001603525,4.34e-05
Oniscus asellus,Vulgarogamasus kraepelini (juv),0.008617633,4.34e-05
Pachylaelaps longisetosus,Vulgarogamasus kraepelini (juv),6.06e-05,4.34e-05
Schendyla nemorensis,Vulgarogamasus kraepelini (juv),0.005111424,4.34e-05
Velleius sp. (juv),Vulgarogamasus kraepelini (juv),0.000457726,4.34e-05
plants,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Amaurobius fenestralis,Hypoaspis aculeifer,0.046344185,4.51e-05
Brachychthoniidae spp.,Hypoaspis aculeifer,7.11e-06,4.51e-05
Elater ferrugineus (juv),Hypoaspis aculeifer,0.002128679,4.51e-05
Galumna lanceata,Hypoaspis aculeifer,0.000216186,4.51e-05
Julidae sp.,Hypoaspis aculeifer,0.00617,4.51e-05
Lathrobium brunnipes,Hypoaspis aculeifer,0.009805234,4.51e-05
Microtritia minima,Hypoaspis aculeifer,2.74e-05,4.51e-05
Oribatella calcarata,Hypoaspis aculeifer,6.23e-05,4.51e-05
Pergamasus norvegicus,Hypoaspis aculeifer,0.000302116,4.51e-05
Pterostichus sp.,Hypoaspis aculeifer,0.14115915,4.51e-05
Staphylinidae spec,Hypoaspis aculeifer,0.004003596,4.51e-05
dead organic matter,Hypoaspis aculeifer,-999,4.51e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Xantholininae sp. (juv),Veigaia nemorensis,0.00144613,4.83e-05
Atropacarus striculus,Lysigamasus cf runcatellus,2.49e-05,4.98e-05
Chamobates voigtsi,Lysigamasus cf runcatellus,1.17e-05,4.98e-05
Damaeus riparius,Lysigamasus cf runcatellus,0.000216929,4.98e-05
Diplocephalus picinus,Lysigamasus cf runcatellus,0.001612679,4.98e-05
Elater ferrugineus (juv),Lysigamasus cf runcatellus,0.002128679,4.98e-05
Geostiba circellaris,Lysigamasus cf runcatellus,0.001056938,4.98e-05
Notiophilus biguttatus,Lysigamasus cf runcatellus,0.009963206,4.98e-05
Oniscus asellus,Lysigamasus cf runcatellus,0.008617633,4.98e-05
Oppiella nova,Lysigamasus cf runcatellus,8.99e-06,4.98e-05
Phyllobius callacartus,Lysigamasus cf runcatellus,0.034588768,4.98e-05
Ptiliidae sp.,Lysigamasus cf runcatellus,0.001136191,4.98e-05
Rhysotritia duplicata,Lysigamasus cf runcatellus,0.000173747,4.98e-05
Schendyla nemorensis,Lysigamasus cf runcatellus,0.005111424,4.98e-05
plants,Lysigamasus cf runcatellus,-999,4.98e-05
Folsomia brevicauda,Pachylaelaps longisetosus,5.41e-06,6.06e-05
Veigaia nemorensis (juv),Pachylaelaps longisetosus,1.79e-05,6.06e-05
Metabelba pulverosa,Scutigerella immaculata {s},3.53e-05,7.15e-05
Tenuiphantes flavipes,Scutigerella immaculata {s},0.000591425,7.15e-05
Xantholininae sp. (juv),Scutigerella immaculata {s},0.00144613,7.15e-05
Velleius sp. (juv),Veigaia kochi (juv),0.000457726,0.000101558
Geostiba circellaris,Vulgarogamasus kraepelini,0.001056938,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Velleius sp. (juv),Vulgarogamasus kraepelini,0.000457726,0.000101723
flagellates,Vulgarogamasus kraepelini,3.63e-07,0.000101723
Amaurobius fenestralis,Pergamasus sp. (juv) {m},0.046344185,0.000161001
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Athous vittatus (juv),Pergamasus sp. (juv) {m},0.007401825,0.000161001
Brachyderinae sp.,Pergamasus sp. (juv) {m},0.007247949,0.000161001
Macrargus rufus,Pergamasus sp. (juv) {m},0.004556828,0.000161001
Oppiella nova,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Oribatella calcarata,Pergamasus sp. (juv) {m},6.23e-05,0.000161001
Ptiliidae sp.,Pergamasus sp. (juv) {m},0.001136191,0.000161001
flagellates,Pergamasus sp. (juv) {m},3.63e-07,0.000161001
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Oxypoda annularis,Atheta sp. (juv),0.000715591,0.000175231
Oribatida sp. (juv),Poecilus sp. (juv),7.36e-07,0.000182332
leaf litter,Poecilus sp. (juv),-999,0.000182332
root feeding nematodes,Poecilus sp. (juv),2.35e-07,0.000182332
bacteria,Dalopius marginatus (juv) {m},9.5e-16,0.000184087
Achipteria coleoptrata,Leptusa sp.,5e-05,0.000213418
Agriotes aterrimus (juv),Leptusa sp.,0.003631715,0.000213418
Chamobates cuspidatus,Leptusa sp.,1.55e-05,0.000213418
Chamobates voigtsi,Leptusa sp.,1.17e-05,0.000213418
Damaeus riparius,Leptusa sp.,0.000216929,0.000213418
Elateridae sp1 (juv) {l},Leptusa sp.,0.01092301,0.000213418
Haplodrassus silvstris,Leptusa sp.,0.046070603,0.000213418
Lathrobium brunnipes,Leptusa sp.,0.009805234,0.000213418
Liogluta longiuscula,Leptusa sp.,0.002028025,0.000213418
Scydmaenidae sp1 {xxl},Leptusa sp.,0.232300494,0.000213418
amoebae,Leptusa sp.,2.8e-08,0.000213418
bacterivorous nematodes,Leptusa sp.,8.52e-07,0.000213418
dead organic matter,Leptusa sp.,-999,0.000213418
omnivorous nematodes,Leptusa sp.,6.02e-05,0.000213418
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Elateridae sp1 (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.01092301,0.000220271
Microtritia minima,Linyphiidae cf Erigoniinae (juv) {m},2.74e-05,0.000220271
Neobisium carcinoides,Linyphiidae cf Erigoniinae (juv) {m},0.001549189,0.000220271
Tenuiphantes flavipes,Linyphiidae cf Erigoniinae (juv) {m},0.000591425,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Agonum sexpunctatum (juv),Heterothops sp. (juv),0.019691856,0.000345256
Cantharidae sp.,Heterothops sp. (juv),0.004843955,0.000345256
Chamobates subglobulus,Heterothops sp. (juv),9.38e-05,0.000345256
Gnaphosidae sp. (juv),Heterothops sp. (juv),0.004960839,0.000345256
Metabelba pulverosa,Heterothops sp. (juv),3.53e-05,0.000345256
Microppia minus,Heterothops sp. (juv),3.83e-06,0.000345256
Oribatella calcarata,Heterothops sp. (juv),6.23e-05,0.000345256
Oribatida sp. (juv),Heterothops sp. (juv),7.36e-07,0.000345256
Phyllobius callacartus,Heterothops sp. (juv),0.034588768,0.000345256
Phyllobius pyri,Heterothops sp. (juv),0.012985555,0.000345256
Pterostichus sp.,Heterothops sp. (juv),0.14115915,0.000345256
roots,Heterothops sp. (juv),-999,0.000345256
Lithobius erythrocephalus,Xantholinus sp. (juv) {s},0.004833557,0.000392277
Velleius sp. (juv),Xantholinus sp. (juv) {s},0.000457726,0.000392277
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Abax parallelepipedus (juv),Lithobius curtipes {m},0.862926622,0.000549987
Phyllobius callacartus,Lithobius curtipes {m},0.034588768,0.000549987
Enchytraeidae,Tenuiphantes flavipes,-999,0.000591425
Lithobius sp.,Tenuiphantes flavipes,0.00359344,0.000591425
Tapinocyba insecta,Tenuiphantes flavipes,0.001163738,0.000591425
omnivorous nematodes,Tenuiphantes flavipes,6.02e-05,0.000591425
root feeding nematodes,Tenuiphantes flavipes,2.35e-07,0.000591425
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
Tenebrionidae sp.,Athous sp. (juv),0.005219644,0.000875669
Folsomia brevicauda,Geostiba circellaris,5.41e-06,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Xantholininae sp. (juv),Geostiba circellaris,0.00144613,0.001056938
bacteria,Ptiliidae sp.,9.5e-16,0.001136191
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Achipteria coleoptrata,Xantholininae sp. (juv),5e-05,0.00144613
Atropacarus striculus,Xantholininae sp. (juv),2.49e-05,0.00144613
Deuteraphorura inermis,Xantholininae sp. (juv),8.45e-06,0.00144613
Liogluta longiuscula,Xantholininae sp. (juv),0.002028025,0.00144613
Metabelba pulverosa,Xantholininae sp. (juv),3.53e-05,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Protaphorura sp.,Xantholininae sp. (juv),8.73e-06,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Steganacarus magnus,Xantholininae sp. (juv),0.0004634,0.00144613
Veigaia planicola (juv),Xantholininae sp. (juv),1.03e-05,0.00144613
mykorrhiza,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Achipteria coleoptrata,Neobisium carcinoides,5e-05,0.001549189
Anyphaena accentuata (juv),Neobisium carcinoides,0.002326802,0.001549189
Damaeus riparius,Neobisium carcinoides,0.000216929,0.001549189
Rhysotritia duplicata,Neobisium carcinoides,0.000173747,0.001549189
Veigaia planicola (juv),Neobisium carcinoides,1.03e-05,0.001549189
Folsomia brevicauda,Neobisium sp.,5.41e-06,0.001603525
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Lepidocyrtus lignorum,Neobisium sp.,8.99e-06,0.001603525
Ceratophysella sp.,Diplocephalus picinus,5.96e-06,0.001612679
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Sminthuridae (juv).,Diplocephalus picinus,5.1e-06,0.001612679
Veigaia planicola (juv),Diplocephalus picinus,1.03e-05,0.001612679
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Lepidocyrtus sp. (juv),Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lipothrix lubbocki,Lithobius cf. mutabilis (juv),1.11e-05,0.001784674
Pterostichus sp.,Lithobius cf. mutabilis (juv),0.14115915,0.001784674
Strigamia acuminata,Lithobius cf. mutabilis (juv),0.006997365,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Elater ferrugineus (juv),Microneta viaria,0.002128679,0.001863227
Liocranidae sp. (juv),Microneta viaria,0.002874279,0.001863227
Liogluta longiuscula,Microneta viaria,0.002028025,0.001863227
Metabelba pulverosa,Microneta viaria,3.53e-05,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Cantharidae sp.,Liogluta longiuscula,0.004843955,0.002028025
Ceratophysella sp.,Liogluta longiuscula,5.96e-06,0.002028025
Abax parallelepipedus,Elater ferrugineus (juv),0.427211499,0.002128679
Macrargus rufus,Elater ferrugineus (juv),0.004556828,0.002128679
Microppia minus,Elater ferrugineus (juv),3.83e-06,0.002128679
bacteria,Elater ferrugineus (juv),9.5e-16,0.002128679
leaf litter,Elater ferrugineus (juv),-999,0.002128679
root exudates,Elater ferrugineus (juv),-999,0.002128679
Agonum sexpunctatum (juv),Campodea sp. {l},0.019691856,0.002292383
Agroeca cf brunnea (juv),Campodea sp. {l},0.003308776,0.002292383
Folsomia brevicauda,Campodea sp. {l},5.41e-06,0.002292383
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Damaeus riparius,Anyphaena accentuata (juv),0.000216929,0.002326802
Enchytraeidae,Anyphaena accentuata (juv),-999,0.002326802
Microtritia minima,Anyphaena accentuata (juv),2.74e-05,0.002326802
Cantharidae sp.,Othius sp. (juv) {m},0.004843955,0.002792224
Folsomia brevicauda,Othius sp. (juv) {m},5.41e-06,0.002792224
Liocranidae sp. (juv),Othius sp. (juv) {m},0.002874279,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
Lithobius cyrt/mutabi,Liocranidae sp. (juv),0.004833557,0.002874279
Megalothorax minimus,Liocranidae sp. (juv),1.52e-05,0.002874279
