Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Chondrus crispus,Mysida,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Mastocarpus stellatus,Mysida,0.000228,0.0002
Palmaria palmata,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Saccharina latissima,Insecta,0.000228,0.0002
Saccharina latissima,Mysida,0.000228,0.0002
Saccharina latissima,Polychaeta,0.000228,0.0002
Ulva intestinalis,Mysida,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Ulva lactuca,Polychaeta,0.000228,0.0002
Ulva linza,Mysida,0.000228,0.0002
Fucus serratus,Omalogyra atomus,0.000228,0.0003
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0003
Lomentaria articulata,Omalogyra atomus,0.000228,0.0003
Mastocarpus stellatus,Omalogyra atomus,0.000228,0.0003
Palmaria palmata,Omalogyra atomus,0.000228,0.0003
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0003
Saccharina latissima,Omalogyra atomus,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0003
Ulva linza,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Ostracoda,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Dictyota dichotoma,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Saccharina latissima,Harparticoida,0.000228,0.001
Saccharina latissima,Ostracoda,0.000228,0.001
Ulva intestinalis,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.0012
Palmaria palmata,Gammaridae,0.000228,0.0012
Ulva intestinalis,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Corallina officinalis,Tanaidacea,0.000228,0.0021
Dictyota dichotoma,Tanaidacea,0.000228,0.0021
Ectocarpus siliculosus,Tanaidacea,0.000228,0.0021
Fucus serratus,Tanaidacea,0.000228,0.0021
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Polysiphonia sp.,Tanaidacea,0.000228,0.0021
Ulva intestinalis,Tanaidacea,0.000228,0.0021
Zooplankton,Tanaidacea,0.001,0.0021
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Palmaria palmata,Palaemon elegans,0.000228,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Ulva linza,Palaemon elegans,0.000228,0.01
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Gammaridae,Carcinus maenas,0.0012,0.01
Gibbula umbilicalis,Carcinus maenas,0.01,0.01
Insecta,Carcinus maenas,0.0002,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Mastocarpus stellatus,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0002,0.01
Omalogyra atomus,Carcinus maenas,0.0003,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon serratus,Carcinus maenas,0.1553,0.01
Palmaria palmata,Gibbula umbilicalis,0.000228,0.01
Palmaria palmata,Nymphon gracile,0.000228,0.01
Polysiphonia sp.,Littorina littorea,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Saccharina latissima,Gibbula cineraria,0.000228,0.01
Saccharina latissima,Nymphon gracile,0.000228,0.01
Ulva intestinalis,Carcinus maenas,0.000228,0.01
Ulva intestinalis,Gibbula cineraria,0.000228,0.01
Ulva intestinalis,Gibbula umbilicalis,0.000228,0.01
Ulva intestinalis,Nematoda,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva linza,Gibbula umbilicalis,0.000228,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Ectocarpus siliculosus,Palaemon serratus,0.000228,0.1553
Harparticoida,Palaemon serratus,0.001,0.1553
