Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Tanaidacea,Gammaridae,0.0012,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Zooplankton,Bivalvia,0.001,0.0017
Gammaridae,Stenothoidae,0.0011,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Zooplankton,Nereis sp.,0.001,0.0076
Harparticoida,Nemertea,0.001,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Polychaeta,Nemertea,0.0012,0.01
