Prey,Predator,PreyMass,PredatorMass
Achnanthes ploenensis,Asterionella formosa,3.3e-09,4.52e-09
Baetis rhodani,Navicula margalithii,0.000494686,1.29e-08
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Navicula atomus,Fallacia sublucidula,1.29e-08,1.29e-08
Anguilla anguilla,Corynoneura,49.20665418,6.98e-06
Salmo trutta,Corynoneura,868.2821979,6.98e-06
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Salmo salar,Thienemanniella,40.16343304,3.24e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Barbatula barbatula,Parakiefferiella bathophila,4.211464344,3.97e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Mystacides longicornis,Parakiefferiella bathophila,0.001092141,3.97e-05
Salmo trutta,Parakiefferiella bathophila,868.2821979,3.97e-05
Anguilla anguilla,Heleniella ornaticollis,49.20665418,5.43e-05
Barbatula barbatula,Heleniella ornaticollis,4.211464344,5.43e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Calopteryx splendens,Heleniella ornaticollis,0.002905715,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Salmo trutta,Heleniella ornaticollis,868.2821979,5.43e-05
Agapetus fuscipes,Plectrocnemia conspersa,0.001525527,6.77e-05
Asterionella formosa,Plectrocnemia conspersa,4.52e-09,6.77e-05
Ephemera danica,Plectrocnemia conspersa,0.002057182,6.77e-05
Salmo trutta,Plectrocnemia conspersa,868.2821979,6.77e-05
Thymallus thymallus,Plectrocnemia conspersa,110.9848547,6.77e-05
Ancylus fluviatilis,Nilotanypus,0.022117974,7.01e-05
Navicula atomus,Ithytrichia,1.29e-08,8.49e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.92e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Ancylus fluviatilis,Cryptochironomus,0.022117974,8.92e-05
Baetis muticus,Cryptochironomus,0.000385621,8.92e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Anguilla anguilla,Eukiefferiella claripennis,49.20665418,9.3e-05
Paraleptophlebia submarginata,Eukiefferiella claripennis,0.002164783,9.3e-05
Bithynia tentaculata,Epoicocladius flavens,0.083539151,9.71e-05
Diploneis oblongella,Epoicocladius flavens,4.41e-09,9.71e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
