Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Pygmephorus,Neodiplogasteridae,1.51e-06,1.4e-08
Lepidocyrtus,Clarkus,5.24e-06,8.32e-08
Pachygnatidae,Clarkus,4.05e-06,8.32e-08
Tyrophagus,Clarkus,5.37e-06,8.32e-08
Alliphis siculus,Pungentus,1.62e-06,1.38e-07
Henlea ventriculosa,Mononchidae,4.54e-05,1.48e-07
Henlea ventriculosa,Thornenematinae,4.54e-05,2.09e-07
Achipteria coleoptrata,Dorylaimoidea,1.71e-05,2.4e-07
Fridericia paroniana,Dorylaimoidea,4.07e-05,2.4e-07
Sphaeridia pumilis,Dorylaimoidea,2.97e-07,2.4e-07
Epicriopsis,Tripyla,1.12e-06,2.86e-07
Fridericia cylindrica,Tripyla,0.000102329,2.86e-07
Epicriopsis,Prodorylaimus,1.12e-06,3.09e-07
Isotomidae,Prodorylaimus,9.77e-08,3.09e-07
Sphaeridia pumilis,Scutacarus,2.97e-07,3.47e-07
Isotomurus,Aporcelaimellus obtusicaudatus,6.97142857142857e-06,1.15e-06
Bdellidae,Alliphis siculus,8.32e-06,1.62e-06
Flagellatae,Alliphis siculus,5.61e-12,1.62e-06
Isotomiella minor,Alliphis siculus,2.75e-06,1.62e-06
Bacteria,Achaeta,1.01e-13,2.75e-06
Dauerlarvae,Eupodidae,4.12e-08,2.77e-06
Diphtherophora,Eupodidae,2.24e-08,2.77e-06
Enchytraeus buchholzi,Eupodidae,2.42e-05,2.77e-06
Eupodidae,Pachygnatidae,2.77e-06,4.05e-06
Amoebae,Bdellidae,4.38e-11,8.32e-06
Bacteria,Bdellidae,1.01e-13,8.32e-06
Henlea ventriculosa,Bdellidae,4.54e-05,8.32e-06
Heterocephalobus elongatus,Bdellidae,4.04e-08,8.32e-06
Meloidogyne naasi,Bdellidae,5.13e-08,8.32e-06
Tripyla,Bdellidae,2.86e-07,8.32e-06
Fridericia bulboides,Stigmaeidae,3.12e-05,1.55e-05
Enchytraeus buchholzi,Achipteria coleoptrata,2.42e-05,1.71e-05
Fridericia bulboides,Achipteria coleoptrata,3.12e-05,1.71e-05
Fridericia cylindrica,Uropoda orbicularis,0.000102329,2.51e-05
Henlea ventriculosa,Parasitus,4.54e-05,3.31e-05
Marionina,Parasitus,1.23e-05,3.31e-05
Uropoda orbicularis,Parasitus,2.51e-05,3.31e-05
