Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Cottus gobio,Corynoneura,2.237172915,6.98e-06
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Asellus aquaticus,Polypedilum nubeculosum,0.007152198,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Calopteryx virgo,Hydroptila,0.003440514,5.17e-05
Clinocera,Eukiefferiella claripennis,0.000344584,9.3e-05
Navicula menisculus,Ithytrichia,3.19e-08,9.46e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Calopteryx virgo,Cricotopus,0.003440514,9.89e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.004028394,0.000104589
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Asellus aquaticus,Polypedilum convictum,0.007152198,0.000118642
Baetis rhodani,Polypedilum convictum,0.00027139,0.000118642
Oligochaeta,Polypedilum convictum,0.001613797,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Barbatula barbatula,Synorthocladius semivirens,9.600696635,0.000144423
Calopteryx virgo,Synorthocladius semivirens,0.003440514,0.000144423
Dendrocoelum lacteum,Synorthocladius semivirens,0.002000797,0.000144423
Heremodromia,Baetis scambus,0.000363193,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Acroloxus lacustris,Bezzia,0.010600875,0.000150991
Calopteryx virgo,Bezzia,0.003440514,0.000150991
Cottus gobio,Bezzia,2.237172915,0.000150991
Nitzschia frustulum,Bezzia,6e-09,0.000150991
Nitzschia palea,Bezzia,5e-09,0.000150991
Staurosirella pinnata,Bezzia,2.07e-09,0.000150991
Calopteryx virgo,Tvetenia,0.003440514,0.000152897
Serratella ignita,Tvetenia,0.000469034,0.000152897
Calopteryx splendens,Elmis aenea,0.004028394,0.00016697
Hydracarina,Elmis aenea,0.000320421,0.00016697
Clinocera,Limnius volckmari,0.000344584,0.000167701
Goera pilosa,Limnius volckmari,0.021391212,0.000167701
Dendrocoelum lacteum,Chaetocladius piger,0.002000797,0.00017243
Calopteryx splendens,Pseudosmittia,0.004028394,0.00019678
Clinocera,Heterotrissocladius marcidus,0.000344584,0.000226682
Cottus gobio,Heterotrissocladius marcidus,2.237172915,0.000226682
Ellerbeckia arenaria,Heterotrissocladius marcidus,8.66e-07,0.000226682
Serratella ignita,Heterotrissocladius marcidus,0.000469034,0.000226682
Dendrocoelum lacteum,Baetis rhodani,0.002000797,0.00027139
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Heremodromia,Brillia modesta,0.000363193,0.000276125
Baetis rhodani,Hydracarina,0.00027139,0.000320421
