Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Halurus equisetifolius,Halacaridae,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Jania rubens,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Omalogyra atomus,Polychaeta,0.0002,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Zooplankton,Bivalvia,0.001,0.0074
Ulva lactuca,Nereis sp.,0.000228,0.0075
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Ostracoda,Nemertea,0.001,0.01
Polychaeta,Nemertea,0.0045,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0213
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
