Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Stenaphorura quadrispina,-999,3.11e-06
Oppiella subpectinata,Isotomiella minor,1.52e-05,3.27e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Gamasina sp. (juv),Mesaphorura sp.,5.62e-06,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
Coelotes sp. (juv) {l},Lithobius sp1 {s},0.003123892,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Tapinocyba insecta,Lithobius sp1 {s},0.001163738,4.11e-05
Lumbricus rubellus (juv),omnivorous nematodes,0.135,6.02e-05
amoebae,Tritegeus bisulcatus,2.8e-08,0.000135388
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Walckenaeria cuspidata,Lithobius sp3 {m},0.003001519,0.000204057
Glomeris undulata,Damaeus riparius,0.017634273,0.000216929
omnivorous nematodes,Damaeus riparius,6.02e-05,0.000216929
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Stenaphorura quadrispina,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
plants,Lamprohiza splendidula (juv),-999,0.000513793
Glomeris connexa,Neon reticulatus (juv),0.000381907,0.000540315
Uropoda cassidea (juv),Neon reticulatus (juv),3.95e-05,0.000540315
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Gamasina sp. (juv),Hahniidae sp. (juv),5.62e-06,0.00062287
algae,Trombidiidae,-999,0.000694885
roots,Trombidiidae,-999,0.000694885
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Gamasina sp. (juv),Lithobius cf. mutabilis (juv),5.62e-06,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Harpactea lepida small,Campodea sp. {l},0.009772251,0.002292383
Macrargus rufus,Cryphoeca sp. (juv),0.004556828,0.003465125
Schendyla nemorensis,Cryphoeca sp. (juv),0.005111424,0.003465125
Dendrobaena octaedra (juv),Lithobius sp.,0.05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Harpactea lepida large,Theridiidae sp. (juv),0.014693674,0.003831577
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Berniniella bicarinata,Lithobius mutabilis,9.2e-06,0.004660424
Cochlodina laminata,Lithobius mutabilis,0.201619125,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Philoscia muscorum,Harpactea lepida (juv) large,0.00320492,0.004962887
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Metabelba pulverosa,Schendyla nemorensis,3.53e-05,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Tachypodoiulus niger,Schendyla nemorensis,0.063822,0.005111424
Uropoda cassidea (juv),Schendyla nemorensis,3.95e-05,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Trachytes aegrota (juv) {s},Geophilus insculptus,2.42e-05,0.005906476
Liebstadia similis,Geophilomorpha sp.,5.39e-05,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Amaurobius sp. (juv),Agelenidae sp. (juv),0.012068147,0.009143081
Glomeris connexa,Agelenidae sp. (juv),0.000381907,0.009143081
Philonthus sp.,Harpactea lepida small,0.025923117,0.009772251
Enchytraeidae,Trachelipus ratzeburgii,-999,0.010365996
dead organic matter,Lumbricus rubellus (juv),-999,0.135
plants,Cochlodina laminata,-999,0.201619125
algae,Aporrectodea rosea,-999,0.219642857
mykorrhiza,Aporrectodea rosea,-999,0.219642857
bacteria,Aporrectodea caliginosa (juv) {xl},9.5e-16,0.267537302
roots,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Atheta sp. (juv),Crychus caraboides,0.000175231,0.391743569
Lithobius cf. mutabilis (juv),Crychus caraboides,0.001784674,0.391743569
Neon reticulatus,Crychus caraboides,0.00188068,0.391743569
Epicrius canestrinii,Pterostichus burmeisteri,2.2e-05,0.426435448
Oppiella subpectinata,Pterostichus burmeisteri,1.52e-05,0.426435448
omnivorous nematodes,Pterostichus burmeisteri,6.02e-05,0.426435448
