Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.001
Asparagopsis armata,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
PhytoP,Ophiuroidea,0.0001,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.03
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Insecta,Actinia fragacea,0.001,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Gobius paganellus,Lipophrys pholis,0.43,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Nucella sp.,Lipophrys pholis,0.0086,0.3
Polychaeta,Lipophrys pholis,0.01,0.3
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Actinia equina,0.000228,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.96
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.96
