Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Bacteria,Plectidae,1.01e-13,1.38e-08
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Aglenchus agricola,Neodiplogasteridae,2.69e-08,1.4e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Fungal mycelium,Diphtherophora,-999,2.24e-08
Bacteria,Heterocephalobus elongatus,1.01e-13,4.04e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Achromadora,Pungentus,2e-09,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Dolichodoridae,Pungentus,2.34e-08,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Trichodorus,Pungentus,1.82e-07,1.38e-07
Tylenchidae,Pungentus,1.76e-08,1.38e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Panagrolaimus,Mononchidae,5.33e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Rhabditidae,Mononchidae,8.38e-08,1.48e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Chromadoridae,Thornenematinae,2.32e-09,2.09e-07
Diphtherophora,Thornenematinae,2.24e-08,2.09e-07
Filenchus,Thornenematinae,2.42e-08,2.09e-07
Heterocephalobus elongatus,Thornenematinae,4.04e-08,2.09e-07
Longidorus,Thornenematinae,4.68e-06,2.09e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.09e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Eucephalobus,Dorylaimoidea,2.91e-08,2.4e-07
Longidorus,Dorylaimoidea,4.68e-06,2.4e-07
Pratylenchus,Dorylaimoidea,1.19e-08,2.4e-07
Trichodorus similis,Dorylaimoidea,5.4e-08,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Alaimus,Tripyla,3.56e-08,2.86e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Cephalobidae,Tripyla,1.44e-08,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Pratylenchus,Tripyla,1.19e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Eucephalobus,Prodorylaimus,2.91e-08,3.09e-07
Meloidogyne,Prodorylaimus,8.71e-09,3.09e-07
Panagrolaimus,Prodorylaimus,5.33e-08,3.09e-07
Paratylenchus,Prodorylaimus,1.24e-08,3.09e-07
Teratocephalus,Prodorylaimus,1.21e-08,3.09e-07
Diphtherophora,Scutacarus,2.24e-08,3.47e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Meloidogyne,Scutacarus,8.71e-09,3.47e-07
Pratylenchus crenatus,Scutacarus,5.89e-08,3.47e-07
Trichodorus similis,Scutacarus,5.4e-08,3.47e-07
Achipteria coleoptrata,Tydeidae,1.71e-05,7.94e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Isotomurus,Tydeidae,6.97142857142857e-06,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Trichodorus similis,Tydeidae,5.4e-08,7.94e-07
Tylenchidae,Tydeidae,1.76e-08,7.94e-07
Fungal mycelium,Epicriopsis,-999,1.12e-06
Coslenchus,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,1.15e-06
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.15e-06
Meloidogyne,Aporcelaimellus obtusicaudatus,8.71e-09,1.15e-06
Meloidogyne naasi,Aporcelaimellus obtusicaudatus,5.13e-08,1.15e-06
Panagrolaimus,Aporcelaimellus obtusicaudatus,5.33e-08,1.15e-06
