Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Poduromorpha,0.00120563068965517,2.95e-05
Episyrphus balteatus,Poduromorpha,0.009833708,2.95e-05
Episyrphus balteatus,Sminthuridae,0.009833708,2.95e-05
Phlaeothripidae phyto,Sminthuridae,0.000589844,2.95e-05
Rhinophoridae,Sminthuridae,0.001594655,2.95e-05
Episyrphus balteatus,Acari phyto,0.009833708,3.45e-05
Episyrphus balteatus,Thripidae,0.009833708,8.85e-05
Nemotelus pantherinus,Thripidae,0.001594655,8.85e-05
Rhinophoridae,Cicadina,0.001594655,0.000356719
Rhinophoridae,Jassidae,0.001594655,0.000576613
Nemotelus pantherinus,Phlaeothripidae phyto,0.001594655,0.000589844
Aphidoidea,Platystethus sp,0.00120563068965517,0.000849185
Nemotelus pantherinus,Platystethus sp,0.001594655,0.000849185
Phlaeothripidae phyto,Nemotelus pantherinus,0.000589844,0.001594655
Phlaeothripidae phyto,Rhinophoridae,0.000589844,0.001594655
Rhopalum sp,Ichneumonidae,0.001860431,0.001727543
Aphidoidea,Pachybrachius sp,0.00120563068965517,0.004984286
Aphidoidea,Enochrus testaceus,0.00120563068965517,0.006872016
Planorbis planorbis,Calliphoridae,0.319320937,0.008239053
Mythimna straminea,Sepedon spinipes,0.071749545,0.011428363
Phlaeothripidae phyto,Sepedon spinipes,0.000589844,0.011428363
Rhinophoridae,Stratiomyidae,0.001594655,0.015149226
Aphidoidea,Vertigo pygmaea,0.00120563068965517,0.0529128
Herina parva,Vertigo pygmaea,0.00132888,0.0529128
Rhinophoridae,Vertigo antivertigo,0.001594655,0.055187582
Episyrphus balteatus,Stethophyma grossum,0.009833708,0.133245644
Phlaeothripidae phyto,Stethophyma grossum,0.000589844,0.133245644
Aphidoidea,Oxychilus cellarius,0.00120563068965517,0.162594915
Phlaeothripidae phyto,Trichia sericea,0.000589844,0.17604599
Rhinophoridae,Trichia sericea,0.001594655,0.17604599
Aphidoidea,Stagnicola corvus,0.00120563068965517,0.239775566
Phlaeothripidae phyto,Stagnicola corvus,0.000589844,0.239775566
Episyrphus balteatus,Planorbis planorbis,0.009833708,0.319320937
Phlaeothripidae phyto,Planorbis planorbis,0.000589844,0.319320937
Rhinophoridae,Succinea putris,0.001594655,0.414741294
Phlaeothripidae phyto,Microtus agrestis,0.000589844,35
Herina parva,Capreolus capreolus,0.00132888,20000
Phlaeothripidae phyto,Capreolus capreolus,0.000589844,20000
Rhinophoridae,Capreolus capreolus,0.001594655,20000
