Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
roots,Oppiella nova,-999,8.99e-06
plants,Chamobates voigtsi,-999,1.17e-05
Ceratophysella denticulata,Oppiella subpectinata,5.96e-06,1.52e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Phthiracarus clavatus,Veigaia exigua,0.000222343,1.59e-05
Scarabeidae sp. (juv),Veigaia exigua,0.050871056,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Troxochrus nasutus,Veigaia exigua,0.000946801,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Octolasion tyrtaeum{xxxl},Zerconidae sp. (juv),2.000714286,2e-05
Platynothrus peltifer,Zerconidae sp. (juv),0.000111057,2e-05
Saloca diceros,Zerconidae sp. (juv),0.001156146,2e-05
roots,Zerconidae sp. (juv),-999,2e-05
Eupelops hirtus,Lysigamasus jugincola,0.000241607,2.1e-05
Lithobius sp3 {m},Lysigamasus jugincola,0.000204057,2.1e-05
Lysigamasus parunciger,Lysigamasus jugincola,6.45e-05,2.1e-05
Octolasion tyrtaeum{xxxl},Lysigamasus jugincola,2.000714286,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
leaf litter,Lysigamasus truncellus,-999,2.12e-05
Discus rotundatus (juv),Lithobius aeruginosus {s},0.003997226,5.6e-05
Enchytraeidae,Lithobius aeruginosus {s},-999,5.6e-05
Erigonella hiemalis,Lithobius aeruginosus {s},0.001322539,5.6e-05
Molops piceus,Lithobius aeruginosus {s},0.110875648,5.6e-05
Neobisium sp.,Lithobius aeruginosus {s},0.001603525,5.6e-05
Protaphorura armata,Lithobius aeruginosus {s},8.73e-06,5.6e-05
Saloca diceros,Lithobius aeruginosus {s},0.001156146,5.6e-05
Tapinocyba pallens,Lithobius aeruginosus {s},0.000732341,5.6e-05
mykorrhiza,Lithobius aeruginosus {s},-999,5.6e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Athous subfuscus,Lithobius sp2 {s},0.047287248,6.6e-05
plants,Phthiracarus longulus,-999,6.8e-05
ciliates,Fuscozetes setosus,2.63e-09,7.6e-05
plants,Fuscozetes setosus,-999,7.6e-05
Scarabeidae sp. (juv),Lithobius sp3 {m},0.050871056,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
Harpactea lepida (juv) large,Atheta sp.,0.004962887,0.000743498
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Quadroppia quadricarinata,Atheta sp.,4.77e-06,0.000743498
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
Gyrohypnus sp. (juv),Acrotona sylvicola,0.001929925,0.000746442
Suctobelbella sp.,Acrotona sylvicola,6.17e-06,0.000746442
Chamobates voigtsi,Asthenargus paganus,1.17e-05,0.001033517
Sphaerozetes piriformes,Asthenargus paganus,0.000104471,0.001033517
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
Lepidocyrtus lanuginosus,Gyrohypnus sp. (juv),8.99e-06,0.001929925
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Macrargus rufus,Malthodes sp. (juv),0.004556828,0.004000437
Dicyrtomina ornata,Staphylinidae spec,2.68e-05,0.004003596
Nesovitrea hammonis,Geophilus ribauti,0.002188587,0.004253993
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
Trachytes aegrota (juv) {s},Macrargus rufus,2.42e-05,0.004556828
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Lysigamasus minorleitneriae,Harpactea lepida (juv) large,2.32e-05,0.004962887
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
Lithobius aeruginosus {s},Phalangiidae sp. (juv),5.6e-05,0.005966949
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Trachytes pauperior (juv),Phalangiidae sp. (juv),1.16e-05,0.005966949
Adoristes ovatus,Strigamia acuminata,6.44e-05,0.006997365
Lithobius aeruginosus {s},Strigamia acuminata,5.6e-05,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Lysigamasus sp. (juv),Amaurobius sp. (juv),2.42e-05,0.012068147
saphrophytes,Scarabeidae sp. (juv),-999,0.050871056
