Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
roots,dead organic matter,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Sminthurinus aureus,Oppiella falcata,5.1e-06,6.68e-06
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Lithobius tricuspis,Leptogamasus suecicus,0.00559683,1.44e-05
Uropoda athiasae (juv),Leptogamasus suecicus,1.6e-05,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
Athous sp. (juv),Rhodacarus agrestis,0.000875669,1.55e-05
Lithobius tricuspis,Rhodacarus agrestis,0.00559683,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Eupelops plicatus,Veigaia nemorensis (juv),7.89e-05,1.79e-05
Rhynchaenus fagi,Veigaia nemorensis (juv),0.001056494,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Lithobius aulacopus,Pergamasinae (juv) {s},0.005282779,1.87e-05
Lumbricus terrestris (juv) {xl},Pergamasinae (juv) {s},0.073333333,1.87e-05
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Oppiella falcata,Lysigamasus minorleitneriae,6.68e-06,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Trachytes aegrota (juv) {s},Lysigamasus minorleitneriae,2.42e-05,2.32e-05
Geholaspis aeneus,Veigaia nemorensis,0.000111701,4.83e-05
leaf litter,Vulgarogamasus sp. (juv),-999,5.1e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
Amaurobius sp. (juv),Geholaspis aeneus,0.012068147,0.000111701
Geophilus electricus,Geholaspis aeneus,0.00996843,0.000111701
Lithobius tricuspis,Geholaspis aeneus,0.00559683,0.000111701
Oribatida sp. (juv),Geholaspis aeneus,7.36e-07,0.000111701
Trogulus nepaeformis,Geholaspis aeneus,0.085596011,0.000111701
plants,Geholaspis aeneus,-999,0.000111701
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Arion silvaticus,Lithobius aeruginosus (juv),0.192352467,0.000229612
Carabidae sp. (juv),Lithobius aeruginosus (juv),0.623319917,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
Abax sp.,Linyphiidae (juv),0.192305356,0.000519895
Allaiulus nitidus (juv) {l},Linyphiidae (juv),0.001395388,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
root exudates,Allaiulus nitidus (juv) {l},-999,0.001395388
Folsomia spinosa,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Protaphorura armata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Rhodacarus agrestis,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Trogulus nepaeformis,Lithobius cf. mutabilis (juv),0.085596011,0.001784674
Protaphorura armata,Microneta viaria,8.73e-06,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Leptogamasus suecicus,Tenuiphantes tenuis,1.44e-05,0.001997645
Lithobius aeruginosus {l},Walckenaeria antica,0.002201557,0.002002637
leaf litter,Lithobius aeruginosus {l},-999,0.002201557
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Lysigamasus cf rostriforceps,Lithobius crassipes,2.46e-05,0.003348347
Lysigamasus minorleitneriae,Lithobius crassipes,2.32e-05,0.003348347
Tectocepheus velatus velatus,Lithobius crassipes,1.17e-05,0.003348347
plants,Lithobius sp.,-999,0.00359344
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Pantelozetes paolii,Theridiidae sp. (juv),1.22e-05,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Protaphorura sp.,Athous subfuscus (juv) {l},8.73e-06,0.00467099
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Uropoda cassidea (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
algae,Allaiulus nitidus {xl},-999,0.00468865
Leptogamasus cf. tectegynellus,Harpactea lepida (juv) large,4.25e-05,0.004962887
Geophilus electricus,Lithobius aulacopus,0.00996843,0.005282779
roots,Lithobius aulacopus,-999,0.005282779
Trogulus nepaeformis,Lithobius tricuspis,0.085596011,0.00559683
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Lumbricus terrestris (juv) {xl},Strigamia acuminata,0.073333333,0.006997365
Mesaphorura macrochaeta,Strigamia acuminata,1.46e-05,0.006997365
Atropacarus striculus,Robertus lividus,2.49e-05,0.008396656
Veigaia nemorensis,Amara aenea,4.83e-05,0.048427875
Molops piceus,Trogulus nepaeformis,0.110875648,0.085596011
Scutigerella immaculata {m},Molops piceus,0.000203722,0.110875648
Vulgarogamasus sp. (juv),Abax sp.,5.1e-05,0.192305356
