Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Cymbella prostrata,Corynoneura,3.45e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Achnanthes ploenensis,Thienemanniella,3.3e-09,3.24e-05
Amphora aequalis,Thienemanniella,8.65e-10,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.24e-05
Navicula ignota,Thienemanniella,2.41e-09,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.24e-05
Nitzschia palea,Thienemanniella,5e-09,3.24e-05
Achnanthes ploenensis,Parakiefferiella bathophila,3.3e-09,3.97e-05
Amphora inariensis,Parakiefferiella bathophila,1.16e-09,3.97e-05
Cocconeis placentula,Parakiefferiella bathophila,1.49e-08,3.97e-05
Cymbella sinuata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Fragilaria ulna,Parakiefferiella bathophila,5.25e-08,3.97e-05
Navicula seminulum,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula subminuscula,Parakiefferiella bathophila,1.12e-09,3.97e-05
Navicula tripunctata,Parakiefferiella bathophila,2.47e-08,3.97e-05
Nitzschia wuellerstorfii,Parakiefferiella bathophila,6e-09,3.97e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,5.43e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,5.43e-05
Fragilaria ulna,Heleniella ornaticollis,5.25e-08,5.43e-05
Gomphonema olivaceum,Heleniella ornaticollis,4.42e-09,5.43e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,5.43e-05
Navicula subminuscula,Heleniella ornaticollis,1.12e-09,5.43e-05
Nitzschia wuellerstorfii,Heleniella ornaticollis,6e-09,5.43e-05
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.88e-05
Navicula ignota,Polypedilum nubeculosum,2.41e-09,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis scambus,Plectrocnemia conspersa,0.000290877,6.77e-05
Brillia modesta,Plectrocnemia conspersa,0.000276125,6.77e-05
Parakiefferiella bathophila,Plectrocnemia conspersa,3.97e-05,6.77e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Eukiefferiella claripennis,Nilotanypus,9.3e-05,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
Navicula ignota,Nilotanypus,2.41e-09,7.01e-05
Navicula menisculus,Nilotanypus,3.19e-08,7.01e-05
Navicula radiosa,Nilotanypus,1.29e-08,7.01e-05
Navicula subminuscula,Nilotanypus,1.12e-09,7.01e-05
Nitzschia palea,Nilotanypus,5e-09,7.01e-05
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Phaenopsectra flavipes,Nilotanypus,0.000192703,7.01e-05
Tanytarsini,Nilotanypus,9.86e-05,7.01e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.92e-05
Corynoneura,Cryptochironomus,6.98e-06,8.92e-05
Cricotopus,Cryptochironomus,9.89e-05,8.92e-05
Nanocladius rectinervis,Cryptochironomus,0.000115701,8.92e-05
Navicula cari,Cryptochironomus,2.99e-08,8.92e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.92e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.92e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.92e-05
Cocconeis disculus,Hydroptila,1.37e-08,8.96e-05
Diploneis oblongella,Hydroptila,4.41e-09,8.96e-05
Encyonema silesiacum,Hydroptila,3.45e-09,8.96e-05
Fragilaria ulna,Hydroptila,5.25e-08,8.96e-05
Navicula aboensis,Hydroptila,3e-09,8.96e-05
Navicula cincta,Hydroptila,4.94e-09,8.96e-05
Navicula minima,Hydroptila,1.11e-09,8.96e-05
Navicula seminulum,Hydroptila,1.29e-08,8.96e-05
Navicula subminuscula,Hydroptila,1.12e-09,8.96e-05
Nitzschia linearis,Hydroptila,6e-09,8.96e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Cymbella sinuata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Navicula menisculus,Eukiefferiella claripennis,3.19e-08,9.3e-05
Nitzschia linearis,Eukiefferiella claripennis,6e-09,9.3e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Cymbella prostrata,Epoicocladius flavens,3.45e-09,9.71e-05
Navicula cincta,Epoicocladius flavens,4.94e-09,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Navicula subminuscula,Epoicocladius flavens,1.12e-09,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Nitzschia dissipata,Epoicocladius flavens,4.7e-10,9.71e-05
Nitzschia linearis,Epoicocladius flavens,6e-09,9.71e-05
Amphora aequalis,Tanytarsini,8.65e-10,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Cocconeis disculus,Cricotopus,1.37e-08,9.89e-05
Navicula radiosa,Cricotopus,1.29e-08,9.89e-05
Navicula subminuscula,Cricotopus,1.12e-09,9.89e-05
Nitzschia dissipata,Cricotopus,4.7e-10,9.89e-05
Amphora aequalis,Parametriocnemus stylatus,8.65e-10,0.000104589
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Navicula ignota,Parametriocnemus stylatus,2.41e-09,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Navicula margalithii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Cocconeis pseudothumensis,Leptoceridae,6.19e-09,0.000106621
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Epoicocladius flavens,Leptoceridae,9.71e-05,0.000106621
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Gomphonema olivaceum,Leptoceridae,4.42e-09,0.000106621
Heleniella ornaticollis,Leptoceridae,5.43e-05,0.000106621
Nanocladius rectinervis,Leptoceridae,0.000115701,0.000106621
Navicula lanceolata,Leptoceridae,3.66e-08,0.000106621
Navicula margalithii,Leptoceridae,1.29e-08,0.000106621
Navicula menisculus,Leptoceridae,3.19e-08,0.000106621
Nitzschia dissipata,Leptoceridae,4.7e-10,0.000106621
Nitzschia wuellerstorfii,Leptoceridae,6e-09,0.000106621
Polypedilum nubeculosum,Leptoceridae,5.88e-05,0.000106621
Synorthocladius semivirens,Leptoceridae,0.000144423,0.000106621
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Achnanthes ploenensis,Nanocladius rectinervis,3.3e-09,0.000115701
Amphora aequalis,Nanocladius rectinervis,8.65e-10,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Diatoma vulgaris,Nanocladius rectinervis,6.01e-08,0.000115701
Encyonema silesiacum,Nanocladius rectinervis,3.45e-09,0.000115701
Fragilaria fasciculata,Nanocladius rectinervis,3.87e-09,0.000115701
Navicula tripunctata,Nanocladius rectinervis,2.47e-08,0.000115701
Nitzschia palea,Nanocladius rectinervis,5e-09,0.000115701
Nitzschia wuellerstorfii,Nanocladius rectinervis,6e-09,0.000115701
Amphora aequalis,Polypedilum convictum,8.65e-10,0.000118642
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Heleniella ornaticollis,Polypedilum convictum,5.43e-05,0.000118642
Navicula ignota,Polypedilum convictum,2.41e-09,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Fragilaria fasciculata,Cricotopus bicinctus,3.87e-09,0.000129092
Navicula cincta,Cricotopus bicinctus,4.94e-09,0.000129092
Cocconeis pediculus,Baetis vernus,4.51e-08,0.000137069
Cocconeis pseudothumensis,Baetis vernus,6.19e-09,0.000137069
Cymbella sinuata,Baetis vernus,3.45e-09,0.000137069
Gomphonema olivaceum,Baetis vernus,4.42e-09,0.000137069
Navicula aboensis,Baetis vernus,3e-09,0.000137069
Navicula lanceolata,Baetis vernus,3.66e-08,0.000137069
Navicula minima,Baetis vernus,1.11e-09,0.000137069
Navicula subminuscula,Baetis vernus,1.12e-09,0.000137069
Nitzschia linearis,Baetis vernus,6e-09,0.000137069
Nitzschia palea,Baetis vernus,5e-09,0.000137069
Achnanthes lanceolata,Synorthocladius semivirens,3.62e-09,0.000144423
Achnanthes minutissima,Synorthocladius semivirens,9.13e-10,0.000144423
Achnanthes ploenensis,Synorthocladius semivirens,3.3e-09,0.000144423
Amphora aequalis,Synorthocladius semivirens,8.65e-10,0.000144423
Cocconeis pediculus,Synorthocladius semivirens,4.51e-08,0.000144423
Navicula menisculus,Synorthocladius semivirens,3.19e-08,0.000144423
Navicula minima,Synorthocladius semivirens,1.11e-09,0.000144423
Navicula subminuscula,Synorthocladius semivirens,1.12e-09,0.000144423
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
Cymbella sinuata,Tvetenia,3.45e-09,0.000152897
Navicula cincta,Tvetenia,4.94e-09,0.000152897
Navicula cryptonella,Tvetenia,1.12e-08,0.000152897
Amphora aequalis,Chaetocladius dentiforceps,8.65e-10,0.00017243
Cocconeis pediculus,Chaetocladius dentiforceps,4.51e-08,0.00017243
Cymbella prostrata,Chaetocladius dentiforceps,3.45e-09,0.00017243
Diatoma vulgaris,Chaetocladius dentiforceps,6.01e-08,0.00017243
Navicula cincta,Chaetocladius dentiforceps,4.94e-09,0.00017243
Navicula cryptonella,Chaetocladius dentiforceps,1.12e-08,0.00017243
Navicula subminuscula,Chaetocladius dentiforceps,1.12e-09,0.00017243
Nitzschia palea,Chaetocladius dentiforceps,5e-09,0.00017243
Nitzschia wuellerstorfii,Chaetocladius dentiforceps,6e-09,0.00017243
Navicula radiosa,Phaenopsectra flavipes,1.29e-08,0.000192703
Navicula seminulum,Phaenopsectra flavipes,1.29e-08,0.000192703
Amphora inariensis,Elmis aenea,1.16e-09,0.000200594
Amphora pediculus,Elmis aenea,5.23e-10,0.000200594
Cocconeis pediculus,Elmis aenea,4.51e-08,0.000200594
Cocconeis placentula,Elmis aenea,1.49e-08,0.000200594
Cymbella sinuata,Elmis aenea,3.45e-09,0.000200594
Diploneis oblongella,Elmis aenea,4.41e-09,0.000200594
Gomphonema olivaceum,Elmis aenea,4.42e-09,0.000200594
Navicula tripunctata,Elmis aenea,2.47e-08,0.000200594
Navicula aboensis,Bezzia,3e-09,0.000215893
Navicula menisculus,Bezzia,3.19e-08,0.000215893
Navicula tripunctata,Bezzia,2.47e-08,0.000215893
Achnanthes delicatula,Caenis luctuosa,4.41e-09,0.000259154
Achnanthes lanceolata,Caenis luctuosa,3.62e-09,0.000259154
Achnanthes minutissima,Caenis luctuosa,9.13e-10,0.000259154
Navicula cincta,Caenis luctuosa,4.94e-09,0.000259154
Navicula cryptonella,Caenis luctuosa,1.12e-08,0.000259154
Navicula lanceolata,Caenis luctuosa,3.66e-08,0.000259154
Navicula radiosa,Caenis luctuosa,1.29e-08,0.000259154
Nitzschia dissipata,Caenis luctuosa,4.7e-10,0.000259154
Brillia modesta,Oecetis ochracea,0.000276125,0.000274297
Epoicocladius flavens,Oecetis ochracea,9.71e-05,0.000274297
Polypedilum convictum,Oecetis ochracea,0.000118642,0.000274297
Cocconeis pseudothumensis,Brillia modesta,6.19e-09,0.000276125
Fragilaria fasciculata,Brillia modesta,3.87e-09,0.000276125
Nitzschia palea,Brillia modesta,5e-09,0.000276125
Cocconeis pediculus,Baetis scambus,4.51e-08,0.000290877
Cocconeis pseudothumensis,Baetis scambus,6.19e-09,0.000290877
Fragilaria ulna,Baetis scambus,5.25e-08,0.000290877
Navicula atomus,Baetis scambus,1.29e-08,0.000290877
Nitzschia dissipata,Baetis scambus,4.7e-10,0.000290877
Nitzschia linearis,Baetis scambus,6e-09,0.000290877
Chaetocladius dentiforceps,Hydracarina,0.00017243,0.000297917
Cricotopus bicinctus,Hydracarina,0.000129092,0.000297917
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000297917
Parakiefferiella bathophila,Hydracarina,3.97e-05,0.000297917
Achnanthes lanceolata,Pseudorthocladius,3.62e-09,0.000338411
Cocconeis pseudothumensis,Pseudorthocladius,6.19e-09,0.000338411
Encyonema silesiacum,Pseudorthocladius,3.45e-09,0.000338411
