Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Ophiuroidea,0.01,0.0002
Anemonia sulcata,Omalogyra atomus,0.01,0.0004
Mytilus galloprovincialis,Omalogyra atomus,1.38,0.0004
Polychaeta,Omalogyra atomus,0.01,0.0004
Nematoda,Ampithoidae,0.01,0.0007
Procerodes sp.,Ampithoidae,0.01,0.0007
Acanthochitona crinita,Ischyroceridae,0.0037,0.0018
Oligochaeta,Ischyroceridae,0.01,0.0018
Polychaeta,Pantopoda,0.01,0.0018
Sargassum sp.,Nemertea,0.000228,0.01
Polychaeta,Gibbula umbilicalis,0.01,0.3
Barleeia sp.,Coryphoblennius galerita,0.0017,0.88
Copepoda,Coryphoblennius galerita,0.001,0.88
Zooplankton,Nucella sp.,0.001,0.88
Ampithoidae,Lipophrys pholis,0.0007,1.84
Dictyota dichotoma,Porifera,0.000228,2.02
Caprella sp.,Lophozozymus incisus,0.01,2.05
