Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0006
Nematoda,Stenothoidae,0.01,0.0006
PhytoP,Stenothoidae,0.0001,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.277,0.0008
Chondrus crispus,Copepoda,0.000228,0.001
Polychaeta,Tanaidacea,0.0064,0.0011
Holothuria sp.,Rissoidae,0.01,0.0028
Solecurtus strigilatus,Rissoidae,0.0061,0.0028
PhytoP,Patella ulyssiponensis,0.0001,0.0042
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0438
Mytilus galloprovincialis,Pirimela denticulata,0.277,0.0438
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.277
Holothuria sp.,Eriphia verrucosa,0.01,0.73
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.73
Anemonia sulcata,Lipophrys pholis,40.89,1.08
Holothuria sp.,Lipophrys pholis,0.01,1.08
Omalogyra atomus,Lipophrys pholis,0.0008,1.08
PhytoP,Lipophrys pholis,0.0001,1.08
Holothuria sp.,Paracentrotus lividus,0.01,4.04
