Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Ulva lactuca,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0014,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Zooplankton,Fissurella rosea,0.001,0.0013
Gracilaria sp.,Gammaridae,0.000228,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0014
Spatoglossum schroederi,Gammaridae,0.000228,0.0014
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0028
Lithophyllum sp.,Eulithidium affine,0.000228,0.0028
Padina gymnospora,Eulithidium affine,0.000228,0.0028
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Caulerpa prolifera,Idotea,0.000228,0.0037
Tanaidacea,Idotea,0.0006,0.0037
Hypnea musciformis,Haemulon parra,0.000228,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Idotea,Scartella cristata,0.0037,0.2735
Spatoglossum schroederi,Scartella cristata,0.000228,0.2735
Ulva lactuca,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Centroceras clavulatum,Palaemon northropi,0.000228,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Hypnea musciformis,Palaemon northropi,0.000228,0.36
Gracilaria sp.,Aplysia dactylomela,0.000228,78.27
Lithophyllum sp.,Aplysia dactylomela,0.000228,78.27
Plocamium sp.,Aplysia dactylomela,0.000228,78.27
