Score,Label
2.443819e-08,1
1.06712e-06,1
1.362561e-06,1
0.016581,1
1.160722e-07,1
1.160722e-07,1
0.00243033,1
2.868242e-08,1
0.01476897,1
4.571162e-08,1
0.9997173,1
0.0005783547,1
9.181507e-08,1
0.9972205,1
2.015351e-09,1
1.160722e-07,1
0.990407,1
9.09162e-08,1
0.9938087,1
1.255473e-08,1
1.650661e-10,1
2.926191e-06,1
1.768914e-08,0
0.1580922,0
8.792835e-07,0
4.733832e-05,0
1.160722e-07,0
4.733832e-05,0
4.733832e-05,0
0.0005783547,0
1.468613e-06,0
9.09162e-08,0
6.806225e-07,0
8.792835e-07,0
1.496813e-10,0
1.468613e-06,0
0.00998047,0
8.792835e-07,0
1.160722e-07,0
1.160722e-07,0
3.918131e-07,0
0.001903914,0
5.348997e-10,0
1.468613e-06,0
3.918131e-07,0
1.301824e-09,0
1.468613e-06,0
0.0004335497,0
1.970538e-08,0
0.6130587,0
1.158909e-09,0
0.002417219,0
0.00998047,0
4.733832e-05,0
0.000652637,0
3.867951e-06,0
1.06712e-06,0
1.250252e-07,0
2.779423e-07,0
0.0002855144,0
0.00998047,0
7.181075e-05,0
0.9789149,0
9.09162e-08,0
1.468613e-06,0
7.327969e-09,0
