Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
plants,saphrophytes,-999,-999
saphrophytes,plants,-999,-999
dead organic matter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Vulgarogamasus kraepelini (juv),Folsomia quadrioculata,4.34e-05,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Parisotoma notabilis,Ceratophysella sp.,2.41e-06,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Leptusa sp.,Suctobelbella sp.,0.000213418,6.17e-06
Abax parallelepipedus,Pergamasinae (juv) {xs},0.427211499,6.46e-06
Agroeca cf brunnea (juv),Pergamasinae (juv) {xs},0.003308776,6.46e-06
Athous vittatus (juv),Pergamasinae (juv) {xs},0.007401825,6.46e-06
Damaeus riparius,Pergamasinae (juv) {xs},0.000216929,6.46e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Notiophilus biguttatus,Pergamasinae (juv) {xs},0.009963206,6.46e-06
Steganacarus magnus,Pergamasinae (juv) {xs},0.0004634,6.46e-06
Xantholininae sp. (juv),Pergamasinae (juv) {xs},0.00144613,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Folsomia brevicauda,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Agonum sexpunctatum (juv),Veigaia planicola (juv),0.019691856,1.03e-05
Agriotes aterrimus (juv),Veigaia planicola (juv),0.003631715,1.03e-05
Diplocephalus picinus,Veigaia planicola (juv),0.001612679,1.03e-05
Lithobius cyrt/mutabi,Veigaia planicola (juv),0.004833557,1.03e-05
Lysigamasus cf runcatellus,Veigaia planicola (juv),4.98e-05,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
Oppiella nova,Pseudachorutes cf dubius,8.99e-06,1.07e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Lysigamasus cf runcatellus,Mesaphorura sp.,4.98e-05,1.46e-05
Pergamasus sp. (juv) {m},Mesaphorura sp.,0.000161001,1.46e-05
Suctobelbella sp.,Mesaphorura sp.,6.17e-06,1.46e-05
Veigaia planicola (juv),Mesaphorura sp.,1.03e-05,1.46e-05
Abax parallelepipedus (juv),Veigaia nemorensis (juv),0.862926622,1.79e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Suctobelbella sp.,Trachytes aegrota,6.17e-06,3.7e-05
Agroeca cf brunnea (juv),Vulgarogamasus kraepelini (juv),0.003308776,4.34e-05
Atheta sp.,Vulgarogamasus kraepelini (juv),0.000743498,4.34e-05
Athous sp. (juv),Vulgarogamasus kraepelini (juv),0.000875669,4.34e-05
Campodea sp. {l},Vulgarogamasus kraepelini (juv),0.002292383,4.34e-05
Elater ferrugineus (juv),Vulgarogamasus kraepelini (juv),0.002128679,4.34e-05
Elateridae sp1 (juv) {l},Vulgarogamasus kraepelini (juv),0.01092301,4.34e-05
Lathrobium brunnipes,Vulgarogamasus kraepelini (juv),0.009805234,4.34e-05
Leptusa sp.,Vulgarogamasus kraepelini (juv),0.000213418,4.34e-05
Linyphiidae (juv),Vulgarogamasus kraepelini (juv),0.000519895,4.34e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini (juv),7.36e-07,4.34e-05
Serica sp. (juv),Vulgarogamasus kraepelini (juv),0.001291764,4.34e-05
Staphylinidae spec,Vulgarogamasus kraepelini (juv),0.004003596,4.34e-05
Suctobelbella sp.,Vulgarogamasus kraepelini (juv),6.17e-06,4.34e-05
Vulgarogamasus kraepelini,Vulgarogamasus kraepelini (juv),0.000101723,4.34e-05
ciliates,Vulgarogamasus kraepelini (juv),2.63e-09,4.34e-05
mykorrhiza,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Brachyderinae sp.,Hypoaspis aculeifer,0.007247949,4.51e-05
Coleoptera sp.,Hypoaspis aculeifer,0.001535648,4.51e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
Haplodrassus silvstris,Hypoaspis aculeifer,0.046070603,4.51e-05
Liocranidae sp. (juv),Hypoaspis aculeifer,0.002874279,4.51e-05
Microneta viaria,Hypoaspis aculeifer,0.001863227,4.51e-05
Microppia minus,Hypoaspis aculeifer,3.83e-06,4.51e-05
Oribatella calcarata,Hypoaspis aculeifer,6.23e-05,4.51e-05
Pergamasus norvegicus,Hypoaspis aculeifer,0.000302116,4.51e-05
Strigamia acuminata,Hypoaspis aculeifer,0.006997365,4.51e-05
Veigaia kochi (juv),Hypoaspis aculeifer,0.000101558,4.51e-05
Vulgarogamasus kraepelini,Hypoaspis aculeifer,0.000101723,4.51e-05
ciliates,Hypoaspis aculeifer,2.63e-09,4.51e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Cantharidae sp.,Veigaia nemorensis,0.004843955,4.83e-05
Gnaphosidae sp. (juv),Veigaia nemorensis,0.004960839,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Liogluta longiuscula,Veigaia nemorensis,0.002028025,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Tenebrionidae sp.,Veigaia nemorensis,0.005219644,4.83e-05
Tenuiphantes flavipes,Veigaia nemorensis,0.000591425,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Xantholininae sp. (juv),Veigaia nemorensis,0.00144613,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Elater ferrugineus (juv),Lysigamasus cf runcatellus,0.002128679,4.98e-05
Elateridae sp1 (juv) {l},Lysigamasus cf runcatellus,0.01092301,4.98e-05
Lathrobium brunnipes,Lysigamasus cf runcatellus,0.009805234,4.98e-05
Lithobius erythrocephalus,Lysigamasus cf runcatellus,0.004833557,4.98e-05
Oniscus asellus,Lysigamasus cf runcatellus,0.008617633,4.98e-05
Pergamasus norvegicus,Lysigamasus cf runcatellus,0.000302116,4.98e-05
Phyllobius callacartus,Lysigamasus cf runcatellus,0.034588768,4.98e-05
Suctobelbella sp.,Lysigamasus cf runcatellus,6.17e-06,4.98e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Agonum sexpunctatum (juv),Veigaia kochi (juv),0.019691856,0.000101558
Amaurobius fenestralis,Veigaia kochi (juv),0.046344185,0.000101558
Atropacarus striculus,Veigaia kochi (juv),2.49e-05,0.000101558
Brachychthoniidae spp.,Veigaia kochi (juv),7.11e-06,0.000101558
Chamobates cuspidatus,Veigaia kochi (juv),1.55e-05,0.000101558
Coleoptera sp.,Veigaia kochi (juv),0.001535648,0.000101558
Julidae sp.,Veigaia kochi (juv),0.00617,0.000101558
Leptusa sp.,Veigaia kochi (juv),0.000213418,0.000101558
Microtritia minima,Veigaia kochi (juv),2.74e-05,0.000101558
Schendyla nemorensis,Veigaia kochi (juv),0.005111424,0.000101558
Serica sp. (juv),Veigaia kochi (juv),0.001291764,0.000101558
Strigamia acuminata,Veigaia kochi (juv),0.006997365,0.000101558
bacteria,Veigaia kochi (juv),9.5e-16,0.000101558
plants,Veigaia kochi (juv),-999,0.000101558
Achipteria coleoptrata,Vulgarogamasus kraepelini,5e-05,0.000101723
Campodea sp. {l},Vulgarogamasus kraepelini,0.002292383,0.000101723
Staphylinidae spec,Vulgarogamasus kraepelini,0.004003596,0.000101723
Theridiidae sp. (juv),Vulgarogamasus kraepelini,0.003831577,0.000101723
Xantholininae sp. (juv),Vulgarogamasus kraepelini,0.00144613,0.000101723
flagellates,Pergamasus sp. (juv) {m},3.63e-07,0.000161001
leaf litter,Rhysotritia duplicata,-999,0.000173747
Agonum sexpunctatum (juv),Atheta sp. (juv),0.019691856,0.000175231
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Atropacarus striculus,Atheta sp. (juv),2.49e-05,0.000175231
Gnaphosidae sp. (juv),Atheta sp. (juv),0.004960839,0.000175231
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Deuteraphorura inermis,Poecilus sp. (juv),8.45e-06,0.000182332
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Anyphaena accentuata (juv),Leptusa sp.,0.002326802,0.000213418
Atheta sp.,Leptusa sp.,0.000743498,0.000213418
Deuteraphorura inermis,Leptusa sp.,8.45e-06,0.000213418
Geostiba circellaris,Leptusa sp.,0.001056938,0.000213418
Liogluta longiuscula,Leptusa sp.,0.002028025,0.000213418
Oribatida sp. (juv),Leptusa sp.,7.36e-07,0.000213418
Phyllobius callacartus,Leptusa sp.,0.034588768,0.000213418
Phyllobius pyri,Leptusa sp.,0.012985555,0.000213418
Rhysotritia duplicata,Leptusa sp.,0.000173747,0.000213418
Xantholininae sp. (juv),Leptusa sp.,0.00144613,0.000213418
bacterivorous nematodes,Leptusa sp.,8.52e-07,0.000213418
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Haplodrassus silvstris,Linyphiidae cf Erigoniinae (juv) {m},0.046070603,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
