Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
plants,mykorrhiza,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},Folsomia quadrioculata,6.46e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia fimetaria,-999,5.41e-06
Allacma fusca,Veigaia sp. (juv),1.02e-05,6.03e-06
Aporrectodea caliginosa (juv) {xl},Veigaia sp. (juv),0.267537302,6.03e-06
Aporrectodea rosea,Veigaia sp. (juv),0.219642857,6.03e-06
Aporrectodea rosea (juv),Veigaia sp. (juv),0.085811429,6.03e-06
Atheta fungi,Veigaia sp. (juv),0.00069019,6.03e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Elateridae sp1 (juv) {l},Veigaia sp. (juv),0.01092301,6.03e-06
Lithobius cf. crassipes (juv),Veigaia sp. (juv),0.000951286,6.03e-06
Lithobius crassipes,Veigaia sp. (juv),0.003348347,6.03e-06
Lithobius sp.,Veigaia sp. (juv),0.00359344,6.03e-06
Lithobius sp1 {s},Veigaia sp. (juv),4.11e-05,6.03e-06
Micrargus herbigradus,Veigaia sp. (juv),0.001961535,6.03e-06
Octolasion tyrtaeum{xxxl},Veigaia sp. (juv),2.000714286,6.03e-06
Tectocepheus minor,Veigaia sp. (juv),9.85e-06,6.03e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
Brachychthoniidae spp.,Prozercon fimbriatus,7.11e-06,6.12e-06
Chamobates borealis,Prozercon fimbriatus,1.99e-05,6.12e-06
