Prey,Predator,PreyMass,PredatorMass
Zooplankton,Palaemon longirostris,0.001,0.097
Palaemon longirostris,Palaemon adspersus,0.097,0.1
Zooplankton,Sagartia elegans,0.001,0.19
Zooplankton,Gobius paganellus,0.001,0.2
Zooplankton,Mytilus galloprovincialis,0.001,0.36
Gobius paganellus,Nassariidae,0.2,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Codium sp.,Lophozozymus incisus,0.000228,0.77
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.77
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.77
Palmaria palmata,Lophozozymus incisus,0.000228,0.77
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.77
Palaemon adspersus,Actinia equina,0.1,2.17
Asparagopsis armata,Calliostoma zizyphinum,0.000228,6.46
Codium sp.,Calliostoma zizyphinum,0.000228,6.46
Cystoseira sp.,Calliostoma zizyphinum,0.000228,6.46
Dictyopteris polypodioides,Calliostoma zizyphinum,0.000228,6.46
Palmaria palmata,Calliostoma zizyphinum,0.000228,6.46
Ulva lactuca,Calliostoma zizyphinum,0.000228,6.46
Lophozozymus incisus,Anemonia sulcata,0.77,44.59
Pirimela denticulata,Anemonia sulcata,0.98,44.59
