Prey,Predator,PreyMass,PredatorMass
Dictyna,Veigaia,0.00325,0.000795
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Detritus,Dictyna,-999,0.00325
Littorina angulifera,Bembidion contractum,0.588325869,0.0051
Dendroica,Hentzia palmarum,8,0.006
Pelecanus,Hentzia palmarum,3500,0.006
Agelaius phoeniceus,Trochopus plumbeus,54.5,0.008
Algae,Trochopus plumbeus,8.21e-07,0.008
Pseudoacalles,Eustala,0.00423,0.008
Apidae,Metatropiphorus belfragei,0.001671743,0.009
Tricorynus,Metatropiphorus belfragei,0.005,0.009
Detritus,Nemapogon,-999,0.025336077
Aratus pisonii,Dendroica,0.311301534,8
Butorides virescens,Dendroica,240,8
Rhizophora mangle,Dendroica,0.057932236,8
Fungi,Agelaius phoeniceus,4.46244769,54.5
