Prey,Predator,PreyMass,PredatorMass
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Pagurus sp.,Amphitoidae,0.426,0.0011
Stramonita haemastoma,Amphitoidae,4.07,0.0011
PhytoP,Fissurella rosea,0.0001,0.0013
Tedania sp.,Gammaridae,0.01,0.0014
Pagurus sp.,Eulithidium affine,0.426,0.0028
Tedania sp.,Eulithidium affine,0.01,0.0028
Aplysia dactylomela,Idotea,78.27,0.0037
Eulithidium affine,Idotea,0.0028,0.0037
Oligochaeta,Idotea,0.0007,0.0037
Idotea,Tedania sp.,0.0037,0.01
Oligochaeta,Palaemon northropi,0.0007,0.36
Scartella cristata,Palaemon northropi,0.2735,0.36
Stramonita haemastoma,Aplysia dactylomela,4.07,78.27
Zooplankton,Aplysia dactylomela,0.001,78.27
