Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Gammaridae,0.0017,0.0019
Zooplankton,Ophiuroidea,0.001,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Musculus costulatus,Nucella sp.,0.0075,0.0064
Zooplankton,Musculus costulatus,0.001,0.0075
Zooplankton,Modiolula phaseolina,0.001,0.0176
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Mytilus galloprovincialis,Lipophrys pholis,0.266,0.36
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.15
Gobius paganellus,Anemonia sulcata,0.25,34.33
