Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,algae,1.46e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
amoebae,ciliates,2.8e-08,2.63e-09
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,Rhodacarus sp.,-999,2.03e-06
saphrophytes,Rhodacarus sp.,-999,2.03e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
algae,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Habrocerus capillaricornis,Veigaia nemorensis (juv),0.001056938,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Atheta fungi,Trichouropoda ovalis,0.00069019,2.34e-05
Tapinocyba insecta,Lysigamasus cf conus,0.001163738,2.49e-05
Carabodes subarcticus,Veigaia nemorensis,3.16e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Maro minutus,Linyphiidae cf Erigoniinae (juv) {s},0.000319337,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Enchytraeidae,Chamobates subglobulus,-999,9.38e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
plants,Lithobius curtipes (juv),-999,0.000375759
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Chamobates subglobulus,Campodea sp. {m},9.38e-05,0.000717334
Julidae sp.,Campodea sp. {m},0.00617,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
saphrophytes,Habrocerus capillaricornis,-999,0.001056938
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
Lithobius curtipes (juv),Saaristoa abnormis,0.000375759,0.001376267
Rhodacarus coronatus,Saaristoa abnormis,1.2e-05,0.001376267
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Rhodacarus coronatus,Xantholinus sp. (juv) {m},1.2e-05,0.001552369
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
roots,Neobisium sp.,-999,0.001603525
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Metellina segmentata,Diplocephalus picinus,0.004189325,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Euryopis flavomaculata,Liocranidae sp. (juv),0.006459925,0.002874279
Linyphia hortensis,Liocranidae sp. (juv),0.005205442,0.002874279
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Polydesmidae sp.,Liocranidae sp. (juv),0.000201582,0.002874279
Trichouropoda ovalis,Liocranidae sp. (juv),2.34e-05,0.002874279
Zercon cf gurensis,Liocranidae sp. (juv),1.22e-05,0.002874279
dead organic matter,Liocranidae sp. (juv),-999,0.002874279
Malthodes sp. (juv),Clubionidae (juv),0.004000437,0.003435355
Cantharidae sp.,Malthodes sp. (juv),0.004843955,0.004000437
Urodiaspis tecta (juv),Metellina segmentata,2.28e-05,0.004189325
Nothrus silvestris,Cantharidae sp.,8.43e-05,0.004843955
Erotylidae sp.,Ozyptila particola,0.001337558,0.005064089
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Galumna tarsipennata,Geophilomorpha sp.,5.33e-05,0.006669259
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
amoebae,Aegopinella nitidula (juv),2.8e-08,0.006715285
plants,Dendrobaena octaedra,-999,0.146111111
