Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
algae,Desoria violacea,-999,8.34e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Micranurida pygmaea,Veigaia exigua,5.04e-06,1.59e-05
Micraphorura absoloni,Veigaia exigua,3.88e-06,1.59e-05
Orchesella bifasciata,Veigaia exigua,1.46e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
