Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
fungivorous nematodes,Mesaphorura italica,5.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Folsomia spinosa,Zerconidae sp. (juv),5.41e-06,2e-05
Lepidocyrtus lanuginosus,Zerconidae sp. (juv),8.99e-06,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Pergamasinae (juv) {xs},Zerconidae sp. (juv),6.46e-06,2e-05
Trachytes pauperior (juv),Zerconidae sp. (juv),1.16e-05,2e-05
fungivorous nematodes,Zerconidae sp. (juv),5.35e-07,2e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
predacious nematodes,Lysigamasus jugincola,3.56e-06,2.1e-05
Oribatida sp. (juv),Lysigamasus truncellus,7.36e-07,2.12e-05
Veigaia nemorensis (juv),Lysigamasus truncellus,1.79e-05,2.12e-05
Zerconidae sp. (juv),Lysigamasus truncellus,2e-05,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Trachytes pauperior (juv),Epicrius canestrinii,1.16e-05,2.2e-05
Zerconidae sp. (juv),Epicrius canestrinii,2e-05,2.2e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Trachytes pauperior (juv),Lysigamasus minorleitneriae,1.16e-05,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Mesaphorura italica,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Sminthurinus aureus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Isotomiella minor,Trichouropoda cf. obscura (juv),3.27e-06,2.72e-05
Lysigamasus jugincola,Trichouropoda cf. obscura (juv),2.1e-05,2.72e-05
Zerconidae sp. (juv),Trichouropoda cf. obscura (juv),2e-05,2.72e-05
omnivorous nematodes,Trichouropoda cf. obscura (juv),6.02e-05,2.72e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Lysigamasus truncellus,Veigaia nemorensis,2.12e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Zerconidae sp. (juv),Veigaia nemorensis,2e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Atropacarus striculus,Lithobius aeruginosus {s},2.49e-05,5.6e-05
Carabodes ornatus,Lithobius aeruginosus {s},7.15e-05,5.6e-05
Elateridae sp1 (juv) {m},Lithobius aeruginosus {s},0.000283672,5.6e-05
Mesaphorura italica,Lithobius aeruginosus {s},1.46e-05,5.6e-05
Oppiella nova,Lithobius aeruginosus {s},8.99e-06,5.6e-05
Phthiracarus compressus,Lithobius aeruginosus {s},0.000123863,5.6e-05
Phthiracarus longulus,Lithobius aeruginosus {s},6.8e-05,5.6e-05
Sminthurinus aureus,Lithobius aeruginosus {s},5.1e-06,5.6e-05
Folsomia quadrioculata,Lysigamasus parunciger,5.41e-06,6.45e-05
Lepidocyrtus lanuginosus,Lysigamasus parunciger,8.99e-06,6.45e-05
Mesaphorura italica,Lysigamasus parunciger,1.46e-05,6.45e-05
Oribatida sp. (juv),Lysigamasus parunciger,7.36e-07,6.45e-05
Protaphorura armata,Lysigamasus parunciger,8.73e-06,6.45e-05
Veigaia exigua,Lysigamasus parunciger,1.59e-05,6.45e-05
Veigaia nemorensis (juv),Lysigamasus parunciger,1.79e-05,6.45e-05
bacterivorous nematodes,Lysigamasus parunciger,8.52e-07,6.45e-05
predacious nematodes,Lysigamasus parunciger,3.56e-06,6.45e-05
Adoristes ovatus,Lithobius sp2 {s},6.44e-05,6.6e-05
Brachychthoniidae spp.,Lithobius sp2 {s},7.11e-06,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lysigamasus sp. (juv),Lithobius sp2 {s},2.42e-05,6.6e-05
Oppiella nova,Lithobius sp2 {s},8.99e-06,6.6e-05
Polydesmidae sp.,Lithobius sp2 {s},0.000201582,6.6e-05
Scolopendrella cf. subnuda {m},Lithobius sp2 {s},0.000200929,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
Zerconidae sp. (juv),Lithobius sp2 {s},2e-05,6.6e-05
Folsomia spinosa,Veigaia cerva,5.41e-06,8.03e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Mesaphorura italica,Veigaia cerva,1.46e-05,8.03e-05
Veigaia nemorensis (juv),Veigaia cerva,1.79e-05,8.03e-05
root feeding nematodes,Veigaia cerva,2.35e-07,8.03e-05
Epicrius canestrinii,Linyphiidae cf Erigoniinae (juv) {s},2.2e-05,8.19e-05
Lysigamasus parunciger,Linyphiidae cf Erigoniinae (juv) {s},6.45e-05,8.19e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {s},2.41e-06,8.19e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
dead organic matter,Liacarus xylariae,-999,0.000103721
saphrophytes,Phthiracarus compressus,-999,0.000123863
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
Carabodes coriaceus,Lithobius sp3 {m},8.06e-05,0.000204057
Folsomia spinosa,Lithobius sp3 {m},5.41e-06,0.000204057
Fuscozetes setosus,Lithobius sp3 {m},7.6e-05,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Oppiella falcata,Lithobius sp3 {m},6.68e-06,0.000204057
Oppiella subpectinata,Lithobius sp3 {m},1.52e-05,0.000204057
Polydesmidae sp.,Lithobius sp3 {m},0.000201582,0.000204057
Trachytes aegrota (juv) {s},Lithobius sp3 {m},2.42e-05,0.000204057
Trachytes pauperior{s},Lithobius sp3 {m},1.92e-05,0.000204057
Trichoniscus sp.,Lithobius sp3 {m},0.001742812,0.000204057
Veigaia nemorensis,Lithobius sp3 {m},4.83e-05,0.000204057
mykorrhiza,Eupelops hirtus,-999,0.000241607
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Lithobius aeruginosus {s},Linyphiidae (juv),5.6e-05,0.000519895
Lysigamasus jugincola,Linyphiidae (juv),2.1e-05,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Lithobius sp3 {m},Centromerus brevivulvatus,0.000204057,0.000600973
Lysigamasus minorleitneriae,Centromerus brevivulvatus,2.32e-05,0.000600973
Trachytes pauperior (juv),Centromerus brevivulvatus,1.16e-05,0.000600973
Trachytes pauperior{s},Centromerus brevivulvatus,1.92e-05,0.000600973
Epicrius canestrinii,Tapinocyba pallens,2.2e-05,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Linyphiidae cf Erigoniinae (juv) {s},Tapinocyba pallens,8.19e-05,0.000732341
Lysigamasus truncellus,Tapinocyba pallens,2.12e-05,0.000732341
Mesaphorura italica,Tapinocyba pallens,1.46e-05,0.000732341
Trachytes aegrota (juv) {s},Tapinocyba pallens,2.42e-05,0.000732341
Dicyrtomina ornata,Atheta sp.,2.68e-05,0.000743498
Lithobius sp3 {m},Atheta sp.,0.000204057,0.000743498
Mesaphorura italica,Atheta sp.,1.46e-05,0.000743498
Zerconidae sp. (juv),Atheta sp.,2e-05,0.000743498
Linyphiidae (juv),Acrotona sylvicola,0.000519895,0.000746442
Lithobius aeruginosus {s},Acrotona sylvicola,5.6e-05,0.000746442
Lysigamasus truncellus,Acrotona sylvicola,2.12e-05,0.000746442
Mesaphorura italica,Acrotona sylvicola,1.46e-05,0.000746442
Tapinocyba pallens,Acrotona sylvicola,0.000732341,0.000746442
Trichoniscus pusillus {m},Acrotona sylvicola,0.000404192,0.000746442
Veigaia nemorensis,Acrotona sylvicola,4.83e-05,0.000746442
Epicrius canestrinii,Troxochrus nasutus,2.2e-05,0.000946801
Linyphiidae (juv),Troxochrus nasutus,0.000519895,0.000946801
Lysigamasus jugincola,Troxochrus nasutus,2.1e-05,0.000946801
Mesaphorura italica,Troxochrus nasutus,1.46e-05,0.000946801
Tapinocyba pallens,Troxochrus nasutus,0.000732341,0.000946801
Veigaia cerva,Troxochrus nasutus,8.03e-05,0.000946801
Acrotona sylvicola,Asthenargus paganus,0.000746442,0.001033517
Atheta sp.,Asthenargus paganus,0.000743498,0.001033517
Lithobius aeruginosus {s},Asthenargus paganus,5.6e-05,0.001033517
Acrotona sylvicola,Monocephalus fuscipes,0.000746442,0.001036461
Dicyrtomina ornata,Monocephalus fuscipes,2.68e-05,0.001036461
Lithobius sp3 {m},Monocephalus fuscipes,0.000204057,0.001036461
Lysigamasus jugincola,Monocephalus fuscipes,2.1e-05,0.001036461
Lysigamasus truncellus,Monocephalus fuscipes,2.12e-05,0.001036461
Scolopendrella cf. subnuda {m},Monocephalus fuscipes,0.000200929,0.001036461
Trachytes pauperior{s},Monocephalus fuscipes,1.92e-05,0.001036461
Trichoniscus pusillus {m},Monocephalus fuscipes,0.000404192,0.001036461
Trichouropoda cf. obscura (juv),Monocephalus fuscipes,2.72e-05,0.001036461
Veigaia nemorensis,Monocephalus fuscipes,4.83e-05,0.001036461
Epicrius canestrinii,Saloca diceros,2.2e-05,0.001156146
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
Mesaphorura italica,Saloca diceros,1.46e-05,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Epicrius canestrinii,Walckenaeria dysderoides,2.2e-05,0.001161099
Lithobius aeruginosus {s},Walckenaeria dysderoides,5.6e-05,0.001161099
Lithobius sp2 {s},Walckenaeria dysderoides,6.6e-05,0.001161099
Lysigamasus jugincola,Walckenaeria dysderoides,2.1e-05,0.001161099
Lysigamasus parunciger,Walckenaeria dysderoides,6.45e-05,0.001161099
