Prey,Predator,PreyMass,PredatorMass
Achaeta,Mononchus,2.75e-06,1.66e-08
Trichodorus,Cephalobidae,1.82e-07,1.66e-08
Plectus,Diphtherophora,5.43e-09,1.86e-08
Tripyla,Qudsianematidae,3.43e-07,2e-08
Bacteria,Aglenchus agricola,1.2e-13,2.09e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,3.24e-08
Tyrophagus,Neodiplogasteridae,7.24e-06,3.24e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Fungal mycelium,Acrobeles ciliatus,-999,4.02e-08
Tyrophagus,Mylonchulus,7.24e-06,9.17e-08
Bacteria,Mononchidae,1.2e-13,1.48e-07
Enchytraeus buchholzi,Mononchidae,1.38e-05,1.48e-07
Fridericia,Mononchidae,2.65e-05,1.48e-07
Plectus,Paramphidelus,5.43e-09,1.55e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Fridericia,Dorylaimoidea,2.65e-05,2.63e-07
Marionina,Dorylaimoidea,4.17e-06,2.63e-07
Tripyla,Dorylaimoidea,3.43e-07,2.63e-07
Onychiurus,Tripyla,4.9e-06,3.43e-07
Fungal mycelium,Sphaeridia pumilis,-999,4.06e-07
Enchytronia,Aporcelaimellus obtusicaudatus,2.4e-06,6.17e-07
Qudsianematidae,Aporcelaimellus obtusicaudatus,2e-08,6.17e-07
Tripyla,Aporcelaimellus obtusicaudatus,3.43e-07,6.17e-07
Tyrophagus,Aporcelaimellus obtusicaudatus,7.24e-06,6.17e-07
Amoebae,Tydeidae,4.4e-11,1.12e-06
Buchholzia,Tydeidae,1.41e-05,1.12e-06
Tripyla,Tydeidae,3.43e-07,1.12e-06
Dolichodoridae,Eupodidae,7.28e-08,1.99e-06
Fungal mycelium,Enchytronia,-999,2.4e-06
Isotomiella minor,Prostigmata,6.46e-06,2.69e-06
Metateratocephalus crassidens,Prostigmata,7.24e-09,2.69e-06
Fungal mycelium,Enchytraeus,-999,1.02e-05
Flagellatae,Cheiroseius,5.64e-12,1.47e-05
Aphelenchus,Fridericia paroniana,1.55e-08,5.88e-05
