Score,Label
0.9864281,1
0.9992456,1
0.9864281,1
0.992963,1
0.9998528,1
0.9991127,1
0.9999777,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.2797749,1
0.2797749,1
0.6916835,1
0.02621178,1
0.3880584,1
0.02621178,1
0.01951254,1
0.0007864872,1
0.02621178,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9991127,1
0.9999777,1
0.004850043,1
0.994297,1
0.9999777,1
0.9992768,1
0.9992768,1
0.01082089,1
0.8104877,1
0.002977342,1
0.8104877,1
0.8104877,1
0.987457,1
0.004850043,1
0.994297,1
0.9991127,1
0.001535958,1
0.9991127,1
0.004850043,1
0.994297,1
0.004850043,1
0.994297,1
0.9999981,1
0.9999981,1
0.999998,1
0.9999982,1
0.9999776,1
5.351868e-05,0
1.117246e-11,0
1.707166e-10,0
1.117246e-11,0
0.001454139,0
1.117246e-11,0
9.237304e-10,0
1.506617e-07,0
7.401498e-11,0
6.885083e-12,0
1.117246e-11,0
9.586049e-12,0
3.563542e-09,0
1.117246e-11,0
1.117246e-11,0
1.40105e-09,0
0.01533462,0
0.0006785412,0
1.117246e-11,0
0.001454139,0
1.117246e-11,0
6.978029e-06,0
1.506617e-07,0
1.117246e-11,0
6.978029e-06,0
1.117246e-11,0
0.0003373067,0
0.00072898,0
6.885083e-12,0
1.506617e-07,0
1.506617e-07,0
1.117246e-11,0
6.885083e-12,0
0.00072898,0
0.001454139,0
0.0005957258,0
6.25726e-06,0
9.586049e-12,0
0.001454139,0
1.40105e-09,0
6.885083e-12,0
1.506617e-07,0
1.707166e-10,0
1.117246e-11,0
1.122228e-12,0
3.259671e-07,0
0.001454139,0
7.401498e-11,0
3.563542e-09,0
1.506617e-07,0
0.001454139,0
1.506617e-07,0
1.506617e-07,0
0.0006785412,0
1.117246e-11,0
1.40105e-09,0
1.117246e-11,0
7.401498e-11,0
1.707166e-10,0
1.117246e-11,0
3.440486e-08,0
0.001454139,0
1.117246e-11,0
1.506617e-07,0
3.259671e-07,0
1.583244e-08,0
3.259671e-07,0
0.0003373067,0
1.506617e-07,0
1.117246e-11,0
1.506617e-07,0
3.563542e-09,0
1.707166e-10,0
0.00072898,0
9.586049e-12,0
1.40105e-09,0
0.001454139,0
1.117246e-11,0
0.001454139,0
0.001454139,0
7.401498e-11,0
1.40105e-09,0
7.695147e-12,0
1.117246e-11,0
1.122228e-12,0
0.00072898,0
3.440486e-08,0
5.014772e-09,0
1.506617e-07,0
1.117246e-11,0
3.259671e-07,0
6.978029e-06,0
1.117246e-11,0
0.00072898,0
0.0005957258,0
7.401498e-11,0
0.0009672882,0
3.563542e-09,0
1.117246e-11,0
6.885083e-12,0
6.885083e-12,0
0.00072898,0
1.117246e-11,0
1.122228e-12,0
6.885083e-12,0
9.586049e-12,0
1.117246e-11,0
7.695147e-12,0
