Score,Label
1,1
1,1
0.01191399,1
0.05856895,1
0.8480127,1
0.2212657,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.05856895,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
1,1
0.8480127,1
0.8480127,1
1,1
1,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
1,1
1,1
1,1
0.8480127,1
0.8480127,1
5.268397e-05,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
1,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.9999998,1
0.9999999,1
1,1
0.9967515,1
1,1
0.8480127,1
0.9996289,1
0.9999678,1
0.8480127,1
0.3716568,1
0.9999995,1
0.3716568,1
0.3716568,1
0.3716568,1
1,1
1,1
1,1
1,1
0.8480127,1
0.8480127,1
0.8480127,1
0.8480127,1
0.9961147,1
0.997162,1
9.139761e-09,0
9.88936e-07,0
2.908954e-06,0
1.078926e-05,0
0.8480127,0
0.001088062,0
3.938482e-05,0
0.001088062,0
0.8480127,0
0.0001914324,0
6.062317e-06,0
7.985685e-06,0
0.00013444,0
0.0001663671,0
2.058703e-06,0
9.770326e-06,0
0.000713878,0
0.001088062,0
0.0006624187,0
0.02249043,0
0.001088062,0
0.0001663671,0
3.239116e-07,0
1.63368e-05,0
0.0001690143,0
0.0001914324,0
2.456832e-05,0
0.001088062,0
2.227263e-05,0
0.0003100357,0
1.95059e-06,0
0.01446509,0
6.68941e-07,0
0.8480127,0
0.001088062,0
2.227263e-05,0
1.016496e-07,0
0.001088062,0
0.000263289,0
0.0006182374,0
4.848819e-07,0
9.770326e-06,0
0.02249043,0
2.227263e-05,0
6.883963e-05,0
0.001088062,0
6.68941e-07,0
1.078926e-05,0
2.227263e-05,0
4.258748e-05,0
0.0001141594,0
0.8480127,0
0.001088062,0
0.02249043,0
0.0001914324,0
0.0008176608,0
0.0001663671,0
4.291829e-06,0
6.013506e-07,0
1.681431e-05,0
3.938482e-05,0
0.8480127,0
0.0008176608,0
0.0001914324,0
0.000713878,0
0.0008176608,0
0.001088062,0
0.001088062,0
0.0001914324,0
0.0008176608,0
6.013506e-07,0
0.0001851431,0
0.02249043,0
2.456832e-05,0
0.0001914324,0
0.0001914324,0
2.925916e-07,0
6.390995e-06,0
0.0001851431,0
0.001088062,0
0.8480127,0
0.02249043,0
1.443836e-06,0
1.959726e-05,0
2.227263e-05,0
0.8480127,0
5.111666e-06,0
3.647992e-06,0
0.0001914324,0
0.05856895,0
0.001088062,0
7.576451e-07,0
0.001088062,0
1.214177e-06,0
0.001088062,0
7.84948e-08,0
0.8480127,0
1.227628e-05,0
0.8480127,0
1.346117e-05,0
0.0001663671,0
1.078926e-05,0
3.746505e-08,0
0.8480127,0
0.0001914324,0
0.0001914324,0
0.8480127,0
2.925916e-07,0
2.227263e-05,0
0.001088062,0
0.02249043,0
4.284043e-06,0
0.001088062,0
0.8480127,0
4.5088e-05,0
1.264666e-07,0
2.91964e-08,0
0.0001690143,0
0.0001914324,0
0.0001663671,0
0.001088062,0
0.000713878,0
1.677391e-06,0
0.8480127,0
0.0001141594,0
0.001088062,0
0.001088062,0
5.63523e-07,0
0.0001163215,0
2.881138e-08,0
4.5088e-05,0
7.607439e-07,0
0.003527464,0
0.000263289,0
5.111666e-06,0
2.227263e-05,0
8.279788e-06,0
0.000713878,0
0.0003100357,0
0.0001042404,0
1.078926e-05,0
0.001088062,0
2.714142e-08,0
0.001088062,0
2.533508e-06,0
0.001088062,0
1.864318e-06,0
0.8480127,0
0.0001042404,0
0.000263289,0
