Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
Trachytes aegrota (juv) {xs},Parasitidae (juv) {xs},3.57e-06,4.91e-06
roots,Arrhopalites pygmaeus,-999,5.1e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Arrhopalites pygmaeus,Zercon sp. (juv),5.1e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
saphrophytes,Fosseremus laciniatus,-999,7.22e-06
mykorrhiza,Suctobelba altvateri,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
predacious nematodes,Veigaia cerva,3.56e-06,8.03e-05
fungivorous nematodes,Pergamasinae (male),5.35e-07,9.62e-05
saphrophytes,Phthiracarus compressus,-999,0.000123863
mykorrhiza,Damaeus riparius,-999,0.000216929
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Scydmaenidae sp2,Hahnia pusilla,0.000550589,0.001021355
Trachytes pauperior{s},Habrocerus capillaricornis,1.92e-05,0.001056938
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Scydmaenidae sp2,Tapinocyba insecta,0.000550589,0.001163738
Scydmaenidae sp2,Araneidae sp. (juv),0.000550589,0.001240502
dead organic matter,Nargus anisotomoides,-999,0.001385543
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Neobisium carcinoides,Micrargus herbigradus,0.001549189,0.001961535
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Lithobius sp3 {m},Coelotes sp. (juv) {l},0.000204057,0.003123892
Euophrys frontalis,Gonatium rubens,0.00313298,0.003308776
Harpactea lepida (juv) small,Gonatium rubens,0.002996785,0.003308776
Lithobius curtipes {l},Gonatium rubens,0.002886338,0.003308776
Uroseius cylindricus,Lithobius muticus,4.03e-05,0.003677257
Othius sp. (juv) {m},Malthodes sp. (juv),0.002792224,0.004000437
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Amerus polonicus,Schendyla nemorensis,0.00021374,0.005111424
Ligidium hypnorum,Schendyla nemorensis,0.005681208,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Gonatium rubens,Walckenaeria furcillata,0.003308776,0.005864909
Harpactea lepida (juv) large,Walckenaeria furcillata,0.004962887,0.005864909
Malthodes sp. (juv),Walckenaeria furcillata,0.004000437,0.005864909
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Hahnia pusilla,Robertus lividus,0.001021355,0.008396656
Amaurobius sp. (juv),Geophilus electricus,0.012068147,0.00996843
Malthodes sp. (juv),Geophilus electricus,0.004000437,0.00996843
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Lithobius sp3 {m},Amaurobius sp. (juv),0.000204057,0.012068147
Lithobius cf. aulacopus (juv),Harpactea lepida large,0.003646738,0.014693674
Trichoniscus pusillus {l},Histopona torpida,0.001396168,0.030705366
plants,Monachoides incarnatus,-999,0.125012001
roots,Limacidae sp.,-999,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
saphrophytes,Aporrectodea rosea,-999,0.219642857
Monachoides incarnatus,Lehmannia marginata,0.125012001,0.436485
plants,Lehmannia marginata,-999,0.436485
saphrophytes,Lehmannia marginata,-999,0.436485
Lehmannia marginata,Carabidae sp. (juv),0.436485,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
