Prey,Predator,PreyMass,PredatorMass
Orthoprotella mayeri,Anemonia natalensis,0.0009,0.0026
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
Polychaeta,Thalessa savignyi,0.0068,0.12
Sphaeromatidae,Istigobius sp.,0.01,0.26
Dichotomaria marginata,Istiblennius edentulus,0.000228,1.22
Dictyota sp.,Istiblennius edentulus,0.000228,1.22
Laurencia flexuosa,Istiblennius edentulus,0.000228,1.22
Polycladia myrica,Istiblennius edentulus,0.000228,1.22
PhytoP,Holothuria cinerascens,0.0001,15.98
