Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Insecta,95.6,0.0008
PhytoP,Insecta,0.0001,0.0008
Ulva lactuca,Rissoidae,0.000228,0.0013
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0015
Nucella sp.,Sphaeromatidae,0.0099,0.0015
Polychaeta,Sphaeromatidae,0.0066,0.0015
Pirimela denticulata,Oligochaeta,0.24,0.0037
Cardiidae,Asterina gibbosa,0.0036,0.01
Nassariidae,Carcinus maenas,0.174,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Marthasterias glacialis,Calliopidae,138,0.011
PhytoP,Calliopidae,0.0001,0.011
Oligochaeta,Leucothoidae,0.0037,0.012
Pirimela denticulata,Musculus costulatus,0.24,0.014
Paracentrotus lividus,Palaemon longirostris,1.69,0.12
Nassariidae,Gobius paganellus,0.174,0.225
Nematoda,Gobius paganellus,0.01,0.225
PhytoP,Gobius paganellus,0.0001,0.225
Cardiidae,Pirimela denticulata,0.0036,0.24
Asterina gibbosa,Palaemon serratus,0.01,0.59
Polychaeta,Paracentrotus lividus,0.0066,1.69
Colpomenia peregrina,Marthasterias glacialis,0.000228,138
