Score,Label
0.9999864,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6251186,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6943166,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.24798,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6943166,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.9035168,1
0.3542519,1
0.9999999,1
0.6283941,1
0.6283941,1
0.9940283,1
9.35995e-07,1
1.03381e-11,1
2.296042e-18,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.9999864,1
0.6283941,1
0.6283941,1
0.6283941,1
0.9995555,1
0.7917277,1
0.7917277,1
0.8407188,1
0.7917277,1
0.7110583,1
0.7917277,1
0.7110583,1
0.8407188,1
0.9997858,1
0.9995555,1
1,1
0.8407188,1
0.8407188,1
0.7917277,1
0.9995555,1
0.9926483,1
0.8407188,1
0.004810739,1
0.9930382,1
0.8069859,1
0.8407188,1
0.9991622,1
0.8407188,1
0.6150373,1
0.9978581,1
0.9978581,1
0.9978581,1
0.6150373,1
0.9986468,1
0.9999999,1
0.9999864,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.5008891,1
0.5008891,1
0.999915,1
0.9024327,1
0.9024327,1
0.9863702,1
0.7701421,1
0.9024327,1
0.9999981,1
0.9024327,1
0.9024327,1
0.7701421,1
0.9024327,1
0.9523042,1
0.9999869,1
0.9966651,1
0.9998528,1
0.7701421,1
0.9024327,1
0.9997162,1
0.9957809,1
0.9232776,1
0.7701421,1
0.9957809,1
0.7701421,1
0.7645969,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.6283941,1
0.9991876,1
0.9991876,1
0.4218514,1
0.9997914,1
0.4218514,1
0.9845573,1
0.9358541,1
0.4218514,1
0.9358541,1
0.999961,1
