Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
algae,dead organic matter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
plants,Rhodacarus sp.,-999,2.03e-06
dead organic matter,predacious nematodes,-999,3.56e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
Protaphorura sp.,Quadroppia quadricarinata,8.73e-06,4.77e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
Zercon sp. (juv),Micranurida pygmaea,7.12e-06,5.04e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Lathrobium sp. (juv),Suctobelbella sp.,0.000447918,6.17e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus coronatus,8.19e-05,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
Lithobius curtipes (juv),Lysigamasus cf conus,0.000375759,2.49e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
flagellates,Lysigamasus runcatellus,3.63e-07,4.31e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Galumna tarsipennata,omnivorous nematodes,5.33e-05,6.02e-05
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {s},0.001612679,8.19e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
amoebae,Eupelops torulosus,2.8e-08,9.55e-05
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
leaf litter,Rhysotritia duplicata,-999,0.000173747
mykorrhiza,Atheta sp. (juv),-999,0.000175231
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Megaphyllum projectum,Lithobius curtipes (juv),0.039114,0.000375759
Phalangiidae sp. (juv),Lithobius curtipes (juv),0.005966949,0.000375759
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
