Prey,Predator,PreyMass,PredatorMass
Diapriidae,Sminthuridae,7.97e-05,2.95e-05
Muscidae flor,Poduromorpha,0.000797328,2.95e-05
Psychodidae,Entomobryomorpha,0.000491685694444445,2.95e-05
Psychodidae,Poduromorpha,0.000491685694444445,2.95e-05
Psychodidae,Acari phyto,0.000491685694444445,3.45e-05
Aphidoidea,Proctotrupoidea,0.0012607308,0.000115081
Herina parva,Proctotrupoidea,0.001302302,0.000115081
Psychodidae,Proctotrupoidea,0.000491685694444445,0.000115081
Psychodidae,Porcellionidae,0.000491685694444445,0.000235938
Herina parva,Blattodea,0.001302302,0.000294922
Diapriidae,Chironomidae,7.97e-05,0.000388677242424242
Aphidoidea,Brachycera,0.0012607308,0.000744173
Herina parva,Brachycera,0.001302302,0.000744173
Aphidoidea,Porrhomma oblitum,0.0012607308,0.00077728
Herina parva,Porrhomma oblitum,0.001302302,0.00077728
Psychodidae,Porrhomma oblitum,0.000491685694444445,0.00077728
Aphidoidea,Stenodema calcaratum,0.0012607308,0.004642227
Psychodidae,Armadillidium vulgare,0.000491685694444445,0.006193365
Herina parva,Armadillidium pictum,0.001302302,0.007078131
Aphidoidea,Hylaeus sp,0.0012607308,0.008239053
Herina parva,Hylaeus sp,0.001302302,0.008239053
Aphidoidea,Trachelipus rathkei,0.0012607308,0.022060175
Diapriidae,Trachelipus rathkei,7.97e-05,0.022060175
Aphidoidea,Tetrix sp,0.0012607308,0.034026931
Psychodidae,Tetrix sp,0.000491685694444445,0.034026931
Aphidoidea,Armadillidium opacum,0.0012607308,0.04158402
Herina parva,Armadillidium opacum,0.001302302,0.04158402
Psychodidae,Armadillidium opacum,0.000491685694444445,0.04158402
Aphidoidea,Vallonia pulchella,0.0012607308,0.04252077
Aphidoidea,Euconulus alderi,0.0012607308,0.0529128
Diapriidae,Vertigo pygmaea,7.97e-05,0.0529128
Herina parva,Euconulus alderi,0.001302302,0.0529128
Muscidae flor,Euconulus alderi,0.000797328,0.0529128
Aphidoidea,Acrididae,0.0012607308,0.056605548
Muscidae flor,Vertigo moulinsiana,0.000797328,0.063428115
Vertigo pygmaea,Vertigo moulinsiana,0.0529128,0.063428115
Oligochaeta,Oxyloma elegans,0.077982754,0.315191346
Psychodidae,Oxyloma elegans,0.000491685694444445,0.315191346
Trachelipus rathkei,Oxyloma elegans,0.022060175,0.315191346
Vertigo pygmaea,Oxyloma elegans,0.0529128,0.315191346
Muscidae flor,Limacidae,0.000797328,0.321386981
Tetrix sp,Cepaea hortensis,0.034026931,0.671328134
Diapriidae,Microtus agrestis,7.97e-05,35
Muscidae flor,Microtus agrestis,0.000797328,35
Herina parva,Capreolus capreolus,0.001302302,20000
