Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Colpomenia peregrina,0.0016,0.000228
Polychaeta,Pantopoda,0.002,0.0003
Sphacelaria cirrosa,Turbellaria,0.000228,0.0003
Mytilus galloprovincialis,Gammaridae,0.017,0.0016
Sphacelaria cirrosa,Polychaeta,0.000228,0.002
Mytilus galloprovincialis,Rissoidae,0.017,0.0021
Oligochaeta,Ophiuroidea,0.0016,0.0028
Polychaeta,Pirimela denticulata,0.002,0.0073
Cumacea,Nematoda,0.0023,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
Turridae,Lophozozymus incisus,0.0021,0.01
Musculus costulatus,Calliopidae,0.0059,0.0119
Polychaeta,Sphaeromatidae,0.002,0.055
Lithophyllum sp.,Aplysia punctata,0.000228,0.12
Carcinus maenas,Palaemon longirostris,0.183,0.15
Cardiidae,Leptochiton algesirensis,0.001,0.18
Actinia equina,Carcinus maenas,7.59,0.183
Gammaridae,Carcinus maenas,0.0016,0.183
PhytoP,Carcinus maenas,0.0001,0.183
Zooplankton,Carcinus maenas,0.001,0.183
Cardiidae,Acanthochitona crinita,0.001,0.19
Musculus costulatus,Acanthochitona crinita,0.0059,0.19
Polychaeta,Acanthochitona crinita,0.002,0.19
Actinia equina,Lipophrys pholis,7.59,0.22
Aplysia punctata,Lipophrys pholis,0.12,0.22
Turbonilla sp.,Lipophrys pholis,0.005,0.22
Paracentrotus lividus,Gobius paganellus,10.39,0.31
Pirimela denticulata,Gobius paganellus,0.0073,0.31
Turridae,Gobius paganellus,0.0021,0.31
Callianassidae,Actinia equina,0.0002,7.59
Insecta,Actinia equina,0.0007,7.59
Polychaeta,Paracentrotus lividus,0.002,10.39
Codium sp.,Anemonia sulcata,0.000228,21.55
