Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.0012
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0012
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0012
Musculus costulatus,Nucella sp.,0.008,0.0065
PhytoP,Musculus costulatus,0.0001,0.008
Bifurcaria bifurcata,Insecta,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.012
Dictyota dichotoma,Tricolia pullus,0.000228,0.012
Zooplankton,Palaemon elegans,0.001,0.12
Anthura sp.,Palaemon longirostris,0.01,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Palaemon elegans,Palaemon longirostris,0.12,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Anthura sp.,Gobius paganellus,0.01,0.3
Zooplankton,Anemonia sulcata,0.001,0.4
Rissoidae,Maja squinado,0.003,0.61
