Prey,Predator,PreyMass,PredatorMass
Copepoda,Nematoda,0.001,0.01
Lepidochitona cinerea,Palaemon longirostris,0.154,0.109
Coryphoblennius galerita,Carcinus maenas,0.908,0.131
Patella depressa,Carcinus maenas,2.11,0.131
Patella ulyssiponensis,Carcinus maenas,7.86,0.131
Stenothoidae,Carcinus maenas,0.0005,0.131
Mytilus galloprovincialis,Lepidochitona cinerea,0.152,0.154
Musculus costulatus,Gobius paganellus,0.0063,0.243
Patella ulyssiponensis,Gobius paganellus,7.86,0.243
Carcinus maenas,Coryphoblennius galerita,0.131,0.908
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.908
Zooplankton,Paracentrotus lividus,0.001,1.783
