Prey,Predator,PreyMass,PredatorMass
Succinea putris,Carabidae,0.414741294,0.000101895
Acari phyto,Microphysidae,3.45e-05,0.000244328
Thripidae,Phlaeothripidae pred,8.85e-05,0.000589844
Chloropidae,Marpissa sp,0.001634522,0.000842918
Deltocephalinae,Marpissa sp,0.000244328,0.000842918
Fulgoroidea,Marpissa sp,0.000691448,0.000842918
Microtus agrestis,Ceratopogonidae,35,0.000926708314285714
Haplothrips sp,Pirata sp,0.000294922,0.002860392
Pisaura mirabilis,Tibellus sp,0.030296665,0.00699660077922078
Chartoscirta cincta,Lycosidae,0.003884811,0.0071032205
Pirata sp,Lycosidae,0.002860392,0.0071032205
Capreolus capreolus,Haematopota sp,20000,0.007707501
Vulpes vulpes,Haematopota sp,5000,0.007707501
Succinea putris,Agonum thoreyi,0.414741294,0.009080878
Pirata sp,Pirata piraticus,0.002860392,0.011054655
Succinea putris,Pirata piraticus,0.414741294,0.011054655
Vertigo antivertigo,Pirata piraticus,0.055187582,0.011054655
Succinea putris,Agonum viduum,0.414741294,0.02307034
