Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
mykorrhiza,saphrophytes,-999,-999
dead organic matter,flagellates,-999,3.63e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,Megalothorax minimus,-999,1.52e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Suctobelbella sp.,Hypochthonius rufulus,6.17e-06,2.51e-05
plants,Ceratozetes gracilis,-999,3.57e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Atheta sp. (juv),Trichoniscus pusillus {m},0.000175231,0.000404192
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
ciliates,Tapinocyba insecta,2.63e-09,0.001163738
plants,Nargus anisotomoides,-999,0.001385543
predacious nematodes,Nargus anisotomoides,3.56e-06,0.001385543
Sminthurinus sp. (juv),Coelotes sp. (juv) {l},5.1e-06,0.003123892
dead organic matter,Lithobius crassipes,-999,0.003348347
Elateridae sp.,Phalangiidae sp. (juv),0.02957777,0.005966949
Lumbricus terrestris (juv) {xxl},Geophilus flavus,0.48375,0.007949148
Oppiella subpectinata,Geophilus flavus,1.52e-05,0.007949148
Notiophilus biguttatus,Agelenidae sp. (juv),0.009963206,0.009143081
ciliates,Porcellio spinicornis,2.63e-09,0.010511452
leaf litter,Pterostichus strenuus,-999,0.019881566
Lysigamasus sp. (juv),Histopona torpida,2.42e-05,0.030705366
Tachyusa sp. (juv),Coelotes terrestris,0.000198338,0.03574029
