Score,Label
0.005491147,1
0.001351346,1
0.176613,1
0.9998494,1
0.9861146,1
0.02415846,1
0.9193041,1
0.9999287,1
0.000100239,1
5.894944e-05,1
0.9984078,1
0.9330555,1
0.9951101,1
0.001550279,1
0.9999923,1
0.9998986,1
0.0006774989,1
0.9999996,1
0.01754176,1
0.01754176,1
0.001536992,1
0.0006774989,1
0.01116707,1
0.01896001,0
0.05454763,0
9.926163e-06,0
0.0006221724,0
0.1982351,0
0.9873962,0
0.002333996,0
0.05454763,0
0.7272014,0
0.05393872,0
0.05454763,0
0.01754176,0
0.003334174,0
0.001849191,0
0.05454763,0
0.05454763,0
0.9953657,0
0.05454763,0
4.017349e-05,0
0.05454763,0
0.005491147,0
0.9664394,0
0.005491147,0
0.05454763,0
0.9816456,0
0.01292685,0
0.002809806,0
0.001588084,0
4.554087e-05,0
0.9873962,0
0.1982351,0
8.361261e-05,0
0.005505733,0
0.5813686,0
0.05454763,0
0.0001243338,0
0.003444189,0
0.06253038,0
0.05454763,0
0.007028135,0
0.9997973,0
0.003009665,0
0.9931886,0
0.05454763,0
0.05454763,0
0.005491147,0
