Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Cornodendrolaelaps cf cornutulus,3.27e-06,5.71e-06
Parisotoma notabilis,Cornodendrolaelaps cf cornutulus,2.41e-06,5.71e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
algae,Allacma fusca,-999,1.02e-05
leaf litter,Allacma fusca,-999,1.02e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
algae,Sphaeridia pumilis,-999,1.52e-05
leaf litter,Sphaeridia pumilis,-999,1.52e-05
Allacma fusca,Rhodacarus agrestis,1.02e-05,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Sphaeridia pumilis,Rhodacarus agrestis,1.52e-05,1.55e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
Willemia aspinata,Lysigamasus jugincola,1.46e-05,2.1e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
Proisotoma minima,Lysigamasus lapponicus,1.67e-05,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
Willemia aspinata,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
Uropoda cassidea (juv),Anthicidae sp.,3.95e-05,0.000122167
algae,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Robertus lividus (juv) {m},0.000203722,0.000206594
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Cornodendrolaelaps cf cornutulus,Linyphiidae (juv),5.71e-06,0.000519895
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Lithobius aeruginosus {m},Hahniidae sp. (juv),0.000549355,0.00062287
Uropoda cassidea (juv),Atheta fungi,3.95e-05,0.00069019
plants,Campodea sp. {m},-999,0.000717334
Atheta sp.,Asthenargus paganus,0.000743498,0.001033517
Megalothorax minimus,Asthenargus paganus,1.52e-05,0.001033517
Scolytidae sp.,Asthenargus paganus,0.001026419,0.001033517
Elateridae sp1 (juv) {m},Monocephalus fuscipes,0.000283672,0.001036461
Scolytidae sp.,Erigonella hiemalis,0.001026419,0.001322539
Scolytidae sp.,Ceratinella brevis,0.001026419,0.001816109
Trachytes aegrota (juv) {s},Ceratinella brevis,2.42e-05,0.001816109
Xantholinus sp. (juv) {m},Ceratinella brevis,0.001552369,0.001816109
Gyrohypnus sp. (juv),Micrargus herbigradus,0.001929925,0.001961535
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Monocephalus fuscipes,Micrargus herbigradus,0.001036461,0.001961535
Athous zebei (juv) {s},Robertus scoticus,0.000510974,0.00204428
Gyrohypnus sp. (juv),Robertus scoticus,0.001929925,0.00204428
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Gyrohypnus sp. (juv),Malthodes sp. (juv),0.001929925,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Phthiracarus borosetosus,Geophilus ribauti,9.99e-05,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Rhysotritia duplicata,Geophilus ribauti,0.000173747,0.004253993
Monocephalus fuscipes,Athous subfuscus (juv) {l},0.001036461,0.00467099
Nargus anisotomoides,Athous subfuscus (juv) {l},0.001385543,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Adrastus sp. (juv),Schendyla nemorensis,0.005740155,0.005111424
Nargus anisotomoides,Schendyla nemorensis,0.001385543,0.005111424
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
