Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
ciliates,dead organic matter,2.63e-09,-999
omnivorous nematodes,plants,6.02e-05,-999
algae,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Isotomiella minor,Isotomurus palustris,3.27e-06,3.27e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Pergamasinae (male),Gamasina sp. (juv),9.62e-05,5.62e-06
Robertus sp. (juv) {m},Gamasina sp. (juv),0.00037098,5.62e-06
Veigaia cerva,Gamasina sp. (juv),8.03e-05,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Zercon cf gurensis,Oppiella falcata,1.22e-05,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Suctobelbella sp.,Dissorhina ornata,6.17e-06,1.17e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Pergamasinae (juv) {s},Oppiella subpectinata,1.87e-05,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Veigaia cerva,Pergamasinae (juv) {s},8.03e-05,1.87e-05
Lithobius sp1 {s},Uroseius cylindricus (juv),4.11e-05,2.39e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
Veigaia cerva,Uroseius cylindricus (juv),8.03e-05,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Arion silvaticus,Epicrius schusteri,0.192352467,2.57e-05
Arionidae sp.,Epicrius schusteri,0.173821667,2.57e-05
Brachychthoniidae spp.,Epicrius schusteri,7.11e-06,2.57e-05
Enchytraeidae,Epicrius schusteri,-999,2.57e-05
Hahnia pusilla,Epicrius schusteri,0.001021355,2.57e-05
Microneta viaria,Epicrius schusteri,0.001863227,2.57e-05
Microppia minus,Epicrius schusteri,3.83e-06,2.57e-05
Oniscus asellus,Epicrius schusteri,0.008617633,2.57e-05
Phalangiidae sp. (juv),Epicrius schusteri,0.005966949,2.57e-05
Porcellio conspersum,Epicrius schusteri,0.004025013,2.57e-05
Quadroppia quadricarinata,Epicrius schusteri,4.77e-06,2.57e-05
Quedius sp. (juv),Epicrius schusteri,0.002088641,2.57e-05
plants,Oribatula tibialis,-999,3.63e-05
Aporrectodea caliginosa,Lithobius sp1 {s},0.607275641,4.11e-05
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp1 {s},0.207777778,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.165825,4.11e-05
Helicidae sp. (juv),Lithobius sp1 {s},0.010157043,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Lithobius sp. (juv) {m},Vulgarogamasus sp. (juv),0.000467176,5.1e-05
Lithobius sp2 {l},Vulgarogamasus sp. (juv),0.000157031,5.1e-05
Veigaia cerva,Vulgarogamasus sp. (juv),8.03e-05,5.1e-05
Lithobius sp3 {m},Veigaia cerva,0.000204057,8.03e-05
Veigaia agilis,Macrocheles dentatus,1.09e-05,9.56e-05
Lithobius sp. (juv) {m},Veigaia kochi (juv),0.000467176,0.000101558
Carabidae sp.,Lithobius sp2 {l},0.065971077,0.000157031
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Robertus sp. (juv) {m},Hahnia pusilla (juv),0.00037098,0.000174151
algae,Hahnia pusilla (juv),-999,0.000174151
Arion silvaticus,Lithobius sp3 {m},0.192352467,0.000204057
Arionidae sp.,Lithobius sp3 {m},0.173821667,0.000204057
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
Phthiracarus lentulus,Steganacarus magnus,0.000228193,0.0004634
Abax ovalis,Lithobius sp. (juv) {m},0.178420123,0.000467176
Lithobius piceus,Lithobius sp. (juv) {m},0.007029912,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Proisotoma minuta,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Gamasina sp. (juv),Hahniidae sp. (juv),5.62e-06,0.00062287
Geophilomorpha sp.,Hahniidae sp. (juv),0.006669259,0.00062287
Protaphorura armata,Hahniidae sp. (juv),8.73e-06,0.00062287
Sminthurides sp.,Hahniidae sp. (juv),5.1e-06,0.00062287
Lithobius cf. crassipes (juv),Atheta sp.,0.000951286,0.000743498
Amaurobius sp. (juv),Lithobius cf. crassipes (juv),0.012068147,0.000951286
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Ceratophysella denticulata,Lithobius cf. crassipes (juv),5.96e-06,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
Notiophilus sp.,Lithobius cf. crassipes (juv),0.011241152,0.000951286
Oppiella falcata,Lithobius cf. crassipes (juv),6.68e-06,0.000951286
Sminthurinus sp. (juv),Lithobius cf. crassipes (juv),5.1e-06,0.000951286
Strigamia acuminata,Lithobius cf. crassipes (juv),0.006997365,0.000951286
Tomocerus minutus,Lithobius cf. crassipes (juv),6.75e-06,0.000951286
algae,Lithobius cf. crassipes (juv),-999,0.000951286
ciliates,Lithobius cf. crassipes (juv),2.63e-09,0.000951286
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Isotomurus palustris,Hahnia pusilla,3.27e-06,0.001021355
Schendyla nemorensis,Hahnia pusilla,0.005111424,0.001021355
Strigamia acuminata,Hahnia pusilla,0.006997365,0.001021355
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
Phalangiidae sp. (juv),Habrocerus capillaricornis,0.005966949,0.001056938
mykorrhiza,Coleoptera sp.,-999,0.001535648
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
Hypogastrura burkilli,Microneta viaria,9.91e-06,0.001863227
Veigaia cf agilis (juv),Microneta viaria,9.5e-06,0.001863227
fungivorous nematodes,Microneta viaria,5.35e-07,0.001863227
Carabidae sp.,Euophrys frontalis,0.065971077,0.00313298
Harpactea lepida (juv) large,Euophrys frontalis,0.004962887,0.00313298
Damaeus riparius,Cylisticus sp.,0.000216929,0.003154401
algae,Cylisticus sp.,-999,0.003154401
plants,Lithobius crassipes,-999,0.003348347
saphrophytes,Lithobius crassipes,-999,0.003348347
Geophilomorpha sp.,Clubionidae (juv),0.006669259,0.003435355
Harpactea lepida (juv) large,Clubionidae (juv),0.004962887,0.003435355
Notiophilus sp.,Clubionidae (juv),0.011241152,0.003435355
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp.,0.207777778,0.00359344
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Abax parallelepipedus,Lithobius muticus,0.427211499,0.003677257
Carabidae sp.,Trechinae sp.,0.065971077,0.003922111
Lithobius piceus,Trechinae sp.,0.007029912,0.003922111
Uroseius cylindricus (juv),Trechinae sp.,2.39e-05,0.003922111
root exudates,Discus rotundatus (juv),-999,0.003997226
root feeding nematodes,Discus rotundatus (juv),2.35e-07,0.003997226
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
predacious nematodes,Porcellio conspersum,3.56e-06,0.004025013
Enchytraeidae,Metellina segmentata,-999,0.004189325
Harpactea lepida (juv) large,Metellina segmentata,0.004962887,0.004189325
Notiophilus sp.,Cantharidae sp.,0.011241152,0.004843955
Phalangiidae sp. (juv),Cantharidae sp.,0.005966949,0.004843955
algae,Cantharidae sp.,-999,0.004843955
roots,Harpactea lepida (juv) large,-999,0.004962887
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
Scolopendrella cf. subnuda {s},Lithobius aulacopus,2.33e-05,0.005282779
amoebae,Lithobius aulacopus,2.8e-08,0.005282779
Cochlodina laminata,Phalangiidae sp. (juv),0.201619125,0.005966949
leaf litter,Phalangiidae sp. (juv),-999,0.005966949
Geophilus flavus,Geophilomorpha sp.,0.007949148,0.006669259
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Scolopendrella cf. subnuda {s},Strigamia acuminata,2.33e-05,0.006997365
Phthiracarus lentulus,Brachyderinae sp.,0.000228193,0.007247949
Abax ovalis,Geophilus flavus,0.178420123,0.007949148
Atropacarus striculus,Geophilus flavus,2.49e-05,0.007949148
Chamobates voigtsi,Geophilus flavus,1.17e-05,0.007949148
Eurocoelotes inermis,Geophilus flavus,0.086659497,0.007949148
Hypogastrura burkilli,Geophilus flavus,9.91e-06,0.007949148
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
root exudates,Geophilus flavus,-999,0.007949148
Amaurobius sp. (juv),Anelasmocephalus cambridgei,0.012068147,0.008190923
Notiophilus sp.,Anelasmocephalus cambridgei,0.011241152,0.008190923
Lithobius piceus,Robertus lividus,0.007029912,0.008396656
Folsomia quadrioculata,Notiophilus sp.,5.41e-06,0.011241152
Tomocerus vulgaris,Notiophilus sp.,1.46e-05,0.011241152
Trachytes aegrota (juv) {s},Notiophilus sp.,2.42e-05,0.011241152
Veigaia cf agilis (juv),Notiophilus sp.,9.5e-06,0.011241152
algae,Notiophilus sp.,-999,0.011241152
Aleocharinae sp1 (juv),Athous haemorrhoidalis (juv),0.000349987,0.011601014
Eurocoelotes inermis,Amaurobius sp. (juv),0.086659497,0.012068147
Polydesmidae sp.,Amaurobius sp. (juv),0.000201582,0.012068147
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
Pergamasinae (male),Coelotes terrestris,9.62e-05,0.03574029
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
Atheta sp.,Abax ovalis,0.000743498,0.178420123
Athous subfuscus (juv) {m},Abax ovalis,0.000471002,0.178420123
Discus rotundatus (juv),Abax ovalis,0.003997226,0.178420123
Lithobius sp3 {m},Abax ovalis,0.000204057,0.178420123
Polydesmidae sp.,Abax ovalis,0.000201582,0.178420123
amoebae,Cochlodina laminata,2.8e-08,0.201619125
bacterivorous nematodes,Aporrectodea rosea,8.52e-07,0.219642857
Quedius sp. (juv),Molops elatus,0.002088641,0.238260273
root feeding nematodes,Aporrectodea caliginosa (juv) {xl},2.35e-07,0.267537302
Abax parallelus (juv),Abax parallelepipedus,0.543691567,0.427211499
Lithobius muticus,Abax parallelus (juv),0.003677257,0.543691567
Macrargus rufus,Abax parallelus (juv),0.004556828,0.543691567
