Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
fungivorous nematodes,Macrochelidae (juv),5.35e-07,1.55e-05
Macrochelidae (juv),Veigaia exigua,1.55e-05,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Megalothorax minimus,Lysigamasus truncellus,1.52e-05,2.12e-05
Rhodacarellus kreuzi,Lysigamasus truncellus,7.04e-06,2.12e-05
predacious nematodes,Uropoda athiasae,3.56e-06,2.17e-05
Isotomidae sp.,Holoparasitus stramenti,3.27e-06,3.12e-05
Lysigamasus minorleitneriae,Holoparasitus stramenti,2.32e-05,3.12e-05
Uropoda athiasae,Holoparasitus stramenti,2.17e-05,3.12e-05
predacious nematodes,Holoparasitus stramenti,3.56e-06,3.12e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
plants,omnivorous nematodes,-999,6.02e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Erigonella hiemalis,Lithobius aeruginosus (juv),0.001322539,0.000229612
Veigaia cerva,Robertus sp. (juv) {m},8.03e-05,0.00037098
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Pachylaelaps cf. vexillifer,Linyphiidae (juv),4.12e-05,0.000519895
Trichoniscus pusillus {m},Campodea sp. {m},0.000404192,0.000717334
Enchytraeidae,Atheta sp.,-999,0.000743498
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Amaurobius sp. (juv),Lithobius mutabilis (juv),0.012068147,0.001220857
Epidamaeus setiger,Lithobius mutabilis (juv),7e-05,0.001220857
Oppiella subpectinata,Lithobius mutabilis (juv),1.52e-05,0.001220857
Phthiracarus globosus,Lithobius mutabilis (juv),0.000154429,0.001220857
Lithobius mutabilis (juv),Erigonella hiemalis,0.001220857,0.001322539
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Erigonella hiemalis,Neobisium carcinoides,0.001322539,0.001549189
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
Pachyseius humeralis,Microneta viaria,3.28e-05,0.001863227
Geholaspis mandibularis,Robertus lividus (juv) {l},7.64e-05,0.00204428
Geholaspis mandibularis (juv.),Robertus lividus (juv) {l},4.42e-05,0.00204428
Trichoniscus sp.,Robertus lividus (juv) {l},0.001742812,0.00204428
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Epidamaeus setiger,Lithobius aeruginosus {l},7e-05,0.002201557
Galumna lanceata,Lithobius aeruginosus {l},0.000216186,0.002201557
Phthiracarus ferrugineus,Lithobius aeruginosus {l},0.000107254,0.002201557
Phthiracarus globosus,Lithobius aeruginosus {l},0.000154429,0.002201557
Veigaia nemorensis,Lithobius aeruginosus {l},4.83e-05,0.002201557
Galumna lanceata,Lithobius sp.,0.000216186,0.00359344
Phthiracarus ferrugineus,Lithobius sp.,0.000107254,0.00359344
Steganacarus herculeanus,Lithobius sp.,0.000275361,0.00359344
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Robertus lividus (juv) {l},Staphylinidae spec,0.00204428,0.004003596
Epidamaeus setiger,Lithobius mutabilis,7e-05,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Liacarus subterraneus,Lithobius mutabilis,0.000246295,0.004660424
Trogulus tricarinatus,Lithobius mutabilis,0.019162779,0.004660424
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Erigonella hiemalis,Cantharidae sp.,0.001322539,0.004843955
plants,Cantharidae sp.,-999,0.004843955
saphrophytes,Julidae sp.,-999,0.00617
Phthiracarus compressus,Lithobius piceus,0.000123863,0.007029912
Cochlodina laminata,Aegopinella nitens (juv),0.201619125,0.009240836
Geophilus studeri,Trogulus tricarinatus,0.01252014,0.019162779
Theridiidae sp. (juv),Carabidae sp.,0.003831577,0.065971077
Chordeumatidae (juv) {m},Molops piceus,0.001220857,0.110875648
leaf litter,Cochlodina laminata,-999,0.201619125
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
