Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Oppiella marginedentata,5.35e-07,5.68e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Pseudosinella immaculata,-999,1.12e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
predacious nematodes,Metaphorura affinis,3.56e-06,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Arrhopalites pygmaeus,Veigaia exigua,5.1e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Hypogastrura purpurescens,Veigaia exigua,8.45e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Willemia anophthalma,Veigaia exigua,1.46e-05,1.59e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
Arrhopalites pygmaeus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parasitidae (juv) {xs},Veigaia nemorensis (juv),4.91e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
