Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Nucella sp.,Gammaridae,0.012,0.0003
Copepoda,Omalogyra atomus,0.001,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Polychaeta,Insecta,0.008,0.0006
Porifera,Insecta,0.48,0.0006
Sagartia elegans,Caprella sp.,0.01,0.0007
Asparagopsis armata,Turbellaria,0.000228,0.002
Nucella sp.,Tanaidacea,0.012,0.0022
Oligochaeta,Tanaidacea,0.0005,0.0022
Copepoda,Barleeia sp.,0.001,0.0024
Nassariidae,Calliopidae,0.152,0.0043
Chthamalus sp.,Sphaeromatidae,0.01,0.0069
Zooplankton,Gibbula umbilicalis,0.001,0.12
Actinothoe sphyrodeta,Aplysia punctata,0.19,0.13
Mytilus galloprovincialis,Lepidochitona cinerea,0.304,0.13
Polychaeta,Leptochiton algesirensis,0.008,0.13
Aplysia punctata,Carcinus maenas,0.13,0.136
Mytilus galloprovincialis,Patella ulyssiponensis,0.304,0.15
Oligochaeta,Patella ulyssiponensis,0.0005,0.15
Gammaridae,Lipophrys pholis,0.0003,0.167
Porifera,Lipophrys pholis,0.48,0.167
Solecurtus strigilatus,Lipophrys pholis,0.097,0.167
Pantopoda,Gobius paganellus,0.0027,0.181
Actinothoe sphyrodeta,Ophiuroidea,0.19,0.23
Nucella sp.,Ophiuroidea,0.012,0.23
Mytilus galloprovincialis,Acanthochitona crinita,0.304,0.24
Nassariidae,Acanthochitona crinita,0.152,0.24
Nucella sp.,Acanthochitona crinita,0.012,0.24
Stenothoidae,Lophozozymus incisus,0.0005,0.418
Nassariidae,Paracentrotus lividus,0.152,0.42
Cardiidae,Pirimela denticulata,0.01,0.57
