Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Leitneria granulata (juv),Parasitidae (juv) {xs},4.8e-06,4.91e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacterivorous nematodes,Pseudachorutes subcrassus,8.52e-07,5.96e-06
ciliates,Ceratophysella armata,2.63e-09,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
flagellates,Ceratophysella armata,3.63e-07,5.96e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacteria,Supraphorura furcifera,9.5e-16,6.36e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Friesea mirabilis,Veigaia exigua (juv),6.36e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Leitneria granulata (juv),Veigaia exigua (juv),4.8e-06,8.43e-06
Parasitidae (juv) {xs},Veigaia exigua (juv),4.91e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
Prozercon fimbriatus,Veigaia exigua (juv),6.12e-06,8.43e-06
Supraphorura furcifera,Veigaia exigua (juv),6.36e-06,8.43e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Leitneria granulata (juv),Lysigamasus puerilis,4.8e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
fungivorous nematodes,Lysigamasus puerilis,5.35e-07,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
