Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Aglenchus agricola,Qudsianematidae,2.09e-08,2e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Eucephalobus,Qudsianematidae,2.95e-08,2e-08
Filenchus,Qudsianematidae,3.23e-08,2e-08
Heterodera,Qudsianematidae,4.37e-08,2e-08
Paramphidelus,Qudsianematidae,1.55e-07,2e-08
Plectidae,Qudsianematidae,1.11e-08,2e-08
Teratocephalus,Qudsianematidae,1.58e-08,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Wilsonema,Qudsianematidae,1.19e-08,2e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Aphelenchus,Neodiplogasteridae,1.55e-08,3.24e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Pratylenchus,Neodiplogasteridae,2.55e-08,3.24e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Monhystera,Mylonchulus,4.68e-08,9.17e-08
Odontolaimus,Mylonchulus,3.09e-08,9.17e-08
Plectus,Mylonchulus,5.43e-09,9.17e-08
Teratocephalus,Mylonchulus,1.58e-08,9.17e-08
Tylenchidae,Mylonchulus,1.27e-08,9.17e-08
Tylenchorhynchus dubius,Mylonchulus,2.19e-07,9.17e-08
Bacteria,Anaplectus grandepapillatus,1.2e-13,1.2e-07
Alaimus,Mononchidae,3.19e-08,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Qudsianematidae,Mononchidae,2e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.02e-08,2.63e-07
Flagellatae,Dorylaimoidea,5.64e-12,2.63e-07
Helicotylenchus,Dorylaimoidea,3.84e-08,2.63e-07
Heterocephalobus elongatus,Dorylaimoidea,5.3e-08,2.63e-07
Heterodera,Dorylaimoidea,4.37e-08,2.63e-07
Longidoridae,Dorylaimoidea,8.51e-07,2.63e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.63e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.63e-07
Wilsonema,Dorylaimoidea,1.19e-08,2.63e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Diphtherophora,Tripyla,1.86e-08,3.43e-07
Ditylenchus,Tripyla,1.09e-08,3.43e-07
Dolichodoridae,Tripyla,7.28e-08,3.43e-07
Dorylaimida,Tripyla,2.51e-07,3.43e-07
Paramphidelus,Tripyla,1.55e-07,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,3.43e-07
Fungal mycelium,Folsomia,-999,6.03e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Heterodera,Aporcelaimellus obtusicaudatus,4.37e-08,6.17e-07
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,6.17e-07
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,6.17e-07
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.18e-08,6.17e-07
Fungal mycelium,Brachystomella parvula,-999,6.92e-07
Anaplectus grandepapillatus,Tydeidae,1.2e-07,1.12e-06
Chronogaster,Tydeidae,9.55e-09,1.12e-06
Diphtherophora,Tydeidae,1.86e-08,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Helicotylenchus,Tydeidae,3.84e-08,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Meloidogyne,Tydeidae,2.12e-08,1.12e-06
Odontolaimus,Tydeidae,3.09e-08,1.12e-06
Paratrichodorus,Tydeidae,2.34e-07,1.12e-06
Paratrichodorus teres,Tydeidae,1.1e-07,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Plectidae,Tydeidae,1.11e-08,1.12e-06
Pratylenchus,Tydeidae,2.55e-08,1.12e-06
Tylenchorhynchus dubius,Tydeidae,2.19e-07,1.12e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Dorylaimoidea,Prostigmata,2.63e-07,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Paratrichodorus teres,Prostigmata,1.1e-07,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Qudsianematidae,Prostigmata,2e-08,2.69e-06
Trichodorus,Prostigmata,1.82e-07,2.69e-06
Tylenchorhynchus dubius,Prostigmata,2.19e-07,2.69e-06
Bacteria,Marionina,1.2e-13,4.17e-06
Bacteria,Enchytronia parva,1.2e-13,4.54e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Cheiroseius,Bdellidae,1.47e-05,7.24e-06
Onychiurus,Bdellidae,4.9e-06,7.24e-06
Bacteria,Enchytraeus,1.2e-13,1.02e-05
Bacteria,Marionina communis,1.2e-13,1.38e-05
Fungal mycelium,Lysigamasus,-999,2.55e-05
